PSD [V**2/Hz]
5.339727537171749386e-08,4.154853082323957943e-08,3.834750298761791098e-08,4.385465566988007986e-08,4.984012758058042891e-08,4.475225954259087890e-08,4.476202972725218520e-08,8.933630006128605284e-08,1.156233827644589065e-07,1.465409141698792545e-07,2.880104750839033502e-07,4.893335291929663790e-07
3.341625487429666919e-08,3.929885523668019951e-08,4.896536189846756183e-08,4.838179323840563484e-08,5.583146709398079243e-08,4.558583779346036958e-08,5.290531517275024614e-08,6.544465514698080381e-08,1.234639006364446292e-07,1.498244027213028519e-07,1.897872145069830600e-07,3.956760268764014760e-07
4.843379617369692046e-08,4.539966393934946477e-08,4.946203170745159532e-08,5.008020766972265259e-08,6.612487067532887004e-08,5.486603378290766651e-08,7.444084069718748518e-08,5.540300707096434962e-08,1.044797703760499046e-07,1.437172478505980676e-07,1.672400368413207214e-07,6.142510813470873028e-07
8.487362785913888084e-08,5.095326726471209181e-08,5.249598653278564077e-08,3.753769583318226492e-08,5.717130526032102871e-08,3.522250520138215089e-08,6.658761530313009632e-08,5.489796932600654335e-08,1.132795868663549728e-07,9.334752091305630909e-08,1.800121742926800655e-07,5.323333632863598955e-07
1.131401764572122739e-07,3.613168845599071960e-08,6.590116716405821093e-08,2.973431051008409083e-08,4.458943174319903442e-08,3.881115232159023107e-08,3.649844086961450975e-08,6.124556177766748723e-08,1.022750523086794236e-07,9.060403547422878926e-08,2.809707745872932148e-07,4.433591212678796309e-07
9.982462997049079160e-08,3.611477400096892319e-08,6.448485455242310700e-08,2.394075654018242501e-08,3.761158954655267211e-08,5.555011835708020113e-08,4.341941085191554780e-08,5.725577126488208832e-08,8.220775331579943403e-08,1.270111171199535758e-07,3.485795650348677660e-07,4.433816088204404539e-07
6.642395996199941554e-08,4.726811475563863496e-08,4.986532657902386935e-08,2.798714895391185432e-08,3.299511585804400391e-08,6.161402033022511660e-08,5.464222899339195591e-08,5.357277975311565961e-08,8.053463933510584829e-08,1.432032448918837127e-07,3.552876333282976258e-07,3.710061670029555666e-07
4.485765695722935943e-08,4.838751508084992727e-08,5.362461671006476377e-08,2.764433983948322161e-08,4.601201550880063128e-08,6.884393574472606461e-08,4.528877330933766966e-08,6.127222376139940781e-08,1.180322348304230244e-07,1.202697474870599189e-07,3.918408201760333552e-07,6.453564139974332436e-07
5.183021842825041991e-08,5.470947184171848221e-08,5.675337286052221644e-08,3.643965931961664082e-08,3.987520980075487387e-08,5.623666107605155831e-08,5.913540427708122865e-08,7.039137800054126020e-08,1.449690017511310660e-07,1.033410348109479570e-07,2.903018578711188173e-07,4.411772779396490710e-07
2.901562078013360797e-08,7.090831302125622489e-08,3.788464308189058297e-08,3.624322510257608492e-08,3.647393889879187454e-08,4.972032445020128238e-08,7.240118524709515139e-08,7.164873132940266817e-08,1.576089010413284086e-07,9.128396566045656729e-08,2.028092190187180783e-07,3.251165395012911786e-07
2.628479967015096008e-08,7.870207798058951602e-08,3.948510429729878979e-08,3.338045749442149763e-08,3.681094372480486500e-08,4.700558194533262918e-08,5.249990710868660951e-08,7.251283259771905123e-08,1.385829132042696645e-07,1.039325228842831880e-07,2.620791327956339850e-07,4.795207157644772993e-07
3.271867330771153364e-08,5.626248960055590677e-08,5.677687899089770844e-08,4.223169730218264016e-08,2.625884431376827447e-08,3.990384396246327279e-08,4.746914724999366500e-08,6.783488567900046165e-08,1.065985122394863538e-07,1.247691548300622450e-07,3.891928289571448426e-07,5.170759343068690679e-07
3.638739631088109686e-08,3.844995356179955056e-08,5.504129651316228969e-08,3.290276725150439302e-08,4.545451020021573376e-08,6.354894437343716353e-08,6.253125629518408156e-08,6.066716257506025184e-08,8.556204305065761863e-08,9.905706406243553184e-08,4.520395330350386990e-07,6.056696887431674673e-07
4.722400324119746661e-08,4.987240250405496750e-08,4.322992632014669716e-08,1.981754369356769563e-08,4.375054441322727263e-08,5.698765589793690070e-08,6.765388314751893113e-08,6.241031282142965046e-08,5.703108013436579129e-08,7.217177654024927442e-08,4.178881792012608553e-07,5.289657753593246949e-07
6.671477379427414615e-08,5.211609526156734963e-08,2.915341789366810009e-08,2.091673614682913123e-08,4.430347559554922150e-08,5.807817888836553076e-08,5.466021993546140165e-08,6.377684234060154193e-08,5.368540515841383625e-08,1.009923743235570853e-07,2.464919559130862475e-07,3.680368114563255848e-07
6.630689280603027074e-08,4.661076008124116919e-08,3.545304145073184378e-08,2.433113615030180265e-08,5.576139200750655624e-08,6.140181607605654790e-08,5.109459385958340918e-08,3.829299924975234355e-08,7.852085630588589728e-08,1.790674378554513116e-07,1.950173467453926891e-07,4.340900562412504774e-07
4.678438874824071712e-08,3.291987353826186526e-08,5.471437658499667123e-08,2.310760972915049050e-08,4.607554089375298910e-08,5.527106704169189862e-08,5.594233325467712083e-08,4.360469028815335542e-08,9.660842318718702838e-08,1.967102898940235380e-07,2.434913876451598172e-07,6.428831651324647727e-07
3.675853261775330603e-08,3.134260483742915963e-08,5.553602326161902896e-08,4.311380816061453616e-08,4.306486660610175667e-08,5.275772603970570868e-08,5.522391388623759667e-08,7.086944767038805535e-08,1.163625647393473601e-07,1.756992643227780200e-07,3.095806349051599682e-07,7.526910023851011808e-07
4.651937219879443129e-08,5.693020158995901897e-08,5.008048199102906469e-08,5.325664057901727960e-08,4.534485921562728954e-08,5.204321187335381050e-08,6.212766165229292583e-08,9.111237660638001078e-08,1.245432288262312065e-07,1.118657731484044350e-07,2.828025481941646704e-07,5.391404855004111384e-07
4.190357607569694532e-08,4.471801326270489754e-08,3.548837496462435416e-08,5.021986909288973942e-08,3.939044878424150934e-08,5.516413221773319984e-08,5.911012316654288428e-08,1.155764991859579564e-07,8.319885564193422195e-08,9.543221393866948019e-08,2.519793327474909812e-07,5.992114445518837086e-07
4.573591816381394892e-08,2.580991857274265647e-08,2.419851644249367612e-08,4.565492533285346181e-08,4.477229058608145086e-08,5.568564103904567895e-08,5.983869002153714722e-08,9.226150849232320778e-08,1.037814776413033793e-07,1.184492441315872722e-07,2.818160533972028599e-07,6.756281682858874309e-07
6.074816607526401487e-08,2.929678692235408369e-08,2.902542406239364763e-08,6.409607887410591893e-08,4.211918905501950703e-08,7.035014289632120243e-08,4.729089588077310118e-08,6.469748206801758114e-08,1.461001252422988781e-07,1.266732162867138249e-07,2.376622655712405112e-07,7.549874718885499998e-07
6.087764319318011720e-08,3.887305300801872237e-08,3.925429770864260067e-08,7.410707233886556218e-08,2.982063489476160802e-08,8.194702985075963927e-08,5.858459992680309502e-08,8.084967474767760513e-08,1.028701045828010333e-07,1.271143831379125236e-07,1.739734377744402542e-07,6.587055596677752429e-07
4.603223455005671086e-08,3.742290548558457621e-08,4.349287318442899700e-08,6.997909154371484949e-08,3.290061142043517590e-08,7.073885660939064363e-08,6.673464167198754340e-08,8.658594362979480127e-08,7.824797277440273535e-08,1.302547740777981744e-07,1.990629908021901534e-07,6.094940238436189501e-07
3.697075603622164573e-08,3.682786147152228031e-08,2.942769981769307315e-08,5.918759378165106265e-08,3.070917458103394628e-08,6.699075481009230696e-08,6.079003617524373366e-08,6.285722366309679791e-08,6.229125247281253317e-08,1.410704621562785982e-07,1.862887200350845263e-07,5.532154425817263028e-07
4.987839782681173220e-08,4.541566619072531081e-08,2.834157296257207854e-08,3.646767766281773934e-08,2.945085283793483993e-08,6.624544036289611552e-08,5.035088147901471138e-08,6.249234142015799546e-08,5.727407580794855871e-08,1.505981366426804518e-07,2.803365050022913915e-07,5.807357967550312403e-07
5.242849356879020074e-08,5.131665414085754687e-08,4.173011933043350710e-08,2.685005345467080458e-08,3.645991828449268856e-08,5.768044489447750620e-08,5.422661238559575009e-08,7.297483897161783336e-08,7.842538180350781002e-08,1.451321179975669343e-07,4.639745763294437449e-07,8.104908032121235211e-07
3.576168247458137431e-08,4.435292293436532153e-08,4.984162928304650968e-08,4.316696156821582949e-08,2.857264368300027480e-08,6.704695477329400103e-08,5.900406656970484246e-08,7.926439039943981306e-08,8.532350615671665776e-08,1.448070289085852730e-07,4.195891008862418160e-07,8.231105070422018312e-07
3.570333039585686233e-08,4.409884009071163556e-08,4.419518739121978538e-08,3.996250321908201021e-08,4.688837176303195387e-08,6.468875740258303014e-08,4.325582049583923954e-08,8.107959907540281670e-08,9.515894082342176426e-08,1.434028031136828367e-07,3.647542582048875501e-07,7.195994423151812234e-07
4.688741948773630093e-08,5.865524519421683313e-08,3.862724454554526523e-08,3.841990275551172994e-08,3.884892009568356179e-08,5.307076305823462002e-08,5.285731334107405404e-08,6.211430954398503850e-08,9.996186910813756629e-08,1.851071421884083741e-07,3.821826133787453833e-07,7.197184238805220745e-07
3.186017472067703693e-08,5.341261199257966578e-08,3.462524259164230797e-08,5.075490937163825429e-08,4.039957779422564954e-08,7.401608827321363442e-08,5.775264482939708608e-08,5.268814488405363522e-08,1.070869269407618620e-07,2.362996955440621499e-07,2.650563768469282877e-07,6.048650315430373920e-07
3.404436689595039815e-08,2.928444406968822155e-08,4.071718954593942657e-08,3.926423439715165519e-08,3.187275493902556724e-08,5.706804398116401154e-08,6.166169733701209491e-08,9.572801642487860892e-08,7.288271556641727467e-08,1.544946965026383676e-07,2.474307677265604197e-07,4.874392499705966889e-07
3.743722272927148948e-08,4.839580973007665693e-08,4.795798638213000099e-08,3.216150070706191722e-08,2.883442953664309354e-08,4.779808720674812315e-08,7.665109003814526670e-08,8.617029797856427522e-08,7.248933107106835830e-08,1.012789695072531945e-07,2.723218521201905216e-07,3.327266534588109840e-07
4.622485016980704131e-08,8.627998198858696216e-08,4.941213568680306581e-08,5.038301207349604870e-08,3.473522995160275445e-08,5.257614088168456755e-08,6.384356598942986238e-08,7.703451016342436359e-08,8.230709323727344036e-08,1.544482154021883098e-07,2.104647585506510050e-07,7.378866816528291798e-07
5.775079015002404503e-08,6.250036007996821455e-08,5.496963286037252210e-08,7.326189342589846938e-08,3.196233627396812148e-08,5.011982202596243761e-08,6.387730806522995673e-08,7.333430177188423058e-08,9.038911509643791369e-08,2.003288117317462535e-07,1.810740421307836250e-07,7.526343911952910994e-07
5.426666082423518415e-08,4.108498072123249459e-08,5.123446703928872397e-08,7.281632274924731973e-08,4.043099958532062759e-08,5.993674397168173022e-08,7.079010870825186165e-08,6.613945050711519639e-08,1.241909125426765676e-07,1.873093751214582880e-07,2.836654601878762954e-07,9.404279884014006732e-07
2.999337995746032258e-08,4.918747641783719896e-08,7.701953800657672356e-08,5.995028799314165691e-08,2.981613222245253351e-08,4.427377175986180191e-08,5.127229284103881064e-08,6.611862734355137025e-08,1.498701519997425286e-07,1.536382986315014017e-07,4.154384967591795536e-07,1.105121302676555705e-06
3.554936932233706266e-08,5.634591475992915403e-08,8.319618715798190439e-08,2.783727420426392525e-08,2.582800986417055223e-08,4.567744643265332792e-08,3.962287193163642320e-08,8.664121254516507190e-08,1.201223530718683156e-07,1.613819107385931422e-07,3.964569278499159969e-07,8.119544087155835092e-07
6.986047056771008431e-08,4.296509182507198407e-08,7.392613047644640257e-08,1.650905062933194567e-08,4.784646811158606978e-08,5.774856938571086011e-08,5.812787205646448847e-08,7.892348180179217226e-08,1.118350833569555445e-07,1.691105711613497877e-07,3.026636209805625968e-07,8.714504434218876859e-07
5.715437192410632728e-08,3.269565141591120468e-08,6.441011275448716143e-08,3.194287931570135028e-08,5.636922561317684736e-08,4.851393439013011314e-08,5.682569782135734190e-08,5.966257070610936088e-08,1.178584643213298477e-07,1.368465560129076557e-07,3.171833244645464579e-07,7.538249035358527434e-07
3.746194524959870636e-08,3.907388055335303666e-08,4.159564698606270218e-08,4.730708597448322740e-08,5.206771218624339516e-08,4.574613126825018293e-08,5.729919851186574824e-08,7.509497364684610009e-08,9.418292776786074153e-08,1.462964951848278012e-07,3.238531654107627229e-07,6.756747088350797174e-07
6.196233279058087065e-08,3.294922539254230022e-08,4.780320459474296645e-08,5.659351440812088318e-08,3.637773774064119734e-08,5.553748548455435803e-08,6.657842060072323453e-08,6.227860303020804093e-08,6.037200795949715635e-08,1.543572981432816907e-07,6.451363105952623300e-07,4.148077889472764011e-07
6.394540001212571635e-08,3.662045437261932806e-08,4.577950825090937579e-08,4.771364192635019208e-08,3.487663877699276459e-08,6.381774309745699395e-08,5.468694018369764927e-08,4.285125445591120164e-08,8.257931294053389147e-08,1.612488784275001202e-07,5.431410289228703499e-07,5.060559791066528750e-07
4.198091376750312388e-08,4.900754770886805868e-08,2.902928929830276698e-08,2.361631565861444092e-08,3.520882884318806544e-08,4.819968572415215407e-08,3.752866527169847750e-08,4.465907742871403766e-08,7.952254789482064161e-08,1.614378274913027210e-07,4.693763333267023786e-07,8.167850130765448972e-07
3.369612791015441512e-08,4.695765113045998204e-08,3.840092845745305820e-08,4.252450969133292347e-08,4.062313487078010048e-08,5.415387856847845708e-08,4.866026936944933823e-08,4.894172522066734669e-08,7.242881833550521859e-08,2.351052039273326849e-07,5.370263180518956667e-07,8.222212232548523642e-07
4.157880229005428419e-08,5.395439193200957239e-08,5.361245640026860587e-08,5.945576631027904568e-08,4.858711255550929309e-08,5.026081623301277843e-08,6.126499378922289642e-08,5.586124422289154994e-08,8.825988508931459894e-08,2.239825956114790018e-07,4.192423486297040210e-07,7.135948952926203907e-07
6.117180616863985040e-08,6.537865434215935100e-08,5.762134667186558223e-08,5.765322115269811130e-08,5.533599853890791697e-08,4.601541213252365588e-08,6.786578339301741190e-08,5.473686413755748099e-08,8.686485533833850367e-08,1.340741288805939290e-07,4.080730794460881276e-07,5.374954147541188620e-07
6.424310122025525845e-08,6.590284287177894914e-08,5.222065730947633975e-08,6.353702402724555869e-08,5.255560403168620263e-08,4.879862595119632961e-08,7.739660574657137014e-08,6.659078051936735709e-08,7.935932626601527053e-08,1.048905286478903574e-07,2.967639553948705260e-07,5.629646170272432523e-07
5.943064251094180431e-08,4.093190103069108449e-08,5.004758533525924962e-08,6.923424932618141600e-08,3.370094208143825389e-08,6.352808367508325534e-08,8.800058414523721376e-08,7.212986636121835344e-08,1.030693158673064682e-07,1.469757490231889511e-07,2.474842754581393021e-07,7.571065665956666211e-07
5.726952695776314619e-08,3.299566590323858167e-08,5.574673747806476185e-08,5.238218957851851624e-08,2.524249846184526894e-08,5.775544954881676467e-08,1.009456150372992968e-07,6.633740453759750812e-08,1.154206152431669379e-07,1.999406702424266769e-07,2.619059766099477984e-07,8.146060515912268086e-07
6.005732170836590423e-08,4.895254455128395098e-08,6.722548201073171841e-08,4.082543484014896093e-08,4.649891205410483508e-08,4.330289116357318177e-08,8.244744541900198317e-08,6.725202403856655490e-08,9.306255344121439066e-08,1.915021808684969021e-07,3.143076557243773656e-07,8.921763087717711451e-07
7.004729010162691868e-08,5.465983677529114434e-08,6.214003070622216582e-08,3.963673427254121597e-08,3.653534444240473236e-08,3.896849797661398466e-08,5.560376129902048364e-08,9.860187996461415297e-08,1.175140200556275743e-07,1.998587559152535113e-07,4.050831417560611160e-07,1.061952264791443667e-06
6.428093285530215588e-08,5.306978379711798229e-08,5.563703126034343501e-08,2.348761202660328359e-08,2.899285765541511346e-08,4.006938320403700806e-08,6.428561699448979696e-08,8.010688515488103021e-08,1.074149295732240743e-07,2.282896976642708460e-07,4.715966286520748792e-07,9.076116384676425210e-07
