PSD [V**2/Hz]
6.271272188958695033e-08,8.706377091124058981e-08,7.280766496393688567e-08,7.093878613417814714e-08,7.174636357243358020e-08,1.123137874259327847e-07,1.632708411136718602e-07,1.981103328200599028e-07,3.984777177853023331e-07,5.077537641007268545e-07,9.970969652310183402e-07,5.789875634339599390e-07
5.406330109517890764e-08,7.082071527738283685e-08,7.042929762353841409e-08,6.321155394672928461e-08,6.637632368189372830e-08,7.113628308630381980e-08,1.792272499301361677e-07,3.063627168842230974e-07,2.955739026570351048e-07,7.070508910948328802e-07,1.035095798466537967e-06,6.236706707814694942e-07
6.115311082706871857e-08,6.959166672926287408e-08,5.597782652226138838e-08,7.937866922473150195e-08,7.003192662817052362e-08,7.627358128795928022e-08,1.340467653617357206e-07,4.151736708498295356e-07,1.598243917951454869e-07,5.628548410167393022e-07,1.029588933221248226e-06,4.598743516955513304e-07
6.118233888778116794e-08,5.967383689409189703e-08,5.806436102299509388e-08,8.909907374861821016e-08,8.670762435455022770e-08,1.072931172648357772e-07,1.154114680712581329e-07,4.497363867983494856e-07,2.114982727026889110e-07,7.057895272370255477e-07,7.102172205009082761e-07,7.087581942381386165e-07
5.773772626671558328e-08,5.690202389274645479e-08,5.948910644833678716e-08,8.770785306921879435e-08,7.371822565716002448e-08,1.085046941184941716e-07,9.296136408802151119e-08,3.799822087202642039e-07,3.208258233892517511e-07,8.592959633328216305e-07,6.178318406805753279e-07,1.185086628652243192e-06
7.177895762211506090e-08,5.995350171872360079e-08,5.823007790025276917e-08,8.639624861454346110e-08,8.589319196635376873e-08,1.162960502121279607e-07,9.583525528711334118e-08,2.511371733682210773e-07,4.789823364603762457e-07,5.450218415248287086e-07,8.603513946307354863e-07,1.217714359332452067e-06
5.220463267600432124e-08,9.746661427575039599e-08,7.031807841192024827e-08,6.930704947727406042e-08,9.836650215847933839e-08,9.479613556351296475e-08,1.302279074503568831e-07,1.772713562904944696e-07,5.100085593549390048e-07,4.379907294331056978e-07,8.133657839988946116e-07,1.236936198741508083e-06
6.391943211762433886e-08,8.574799394607997304e-08,6.828435335689182783e-08,7.552273951586900547e-08,6.638989167861986383e-08,7.952639474358610388e-08,1.634521339166639056e-07,2.199733588170715742e-07,3.727093761322445738e-07,4.383379838657219701e-07,8.076963470197521696e-07,1.196843867390384688e-06
9.842499633094803622e-08,5.779384955791518747e-08,7.208966631237304387e-08,5.438894883358358092e-08,4.599063879358785010e-08,7.516680738580324688e-08,1.799192557605522430e-07,2.785522215257666641e-07,3.109687667072572726e-07,5.540145229095590811e-07,6.726096538400838865e-07,9.137005212285961069e-07
9.496349517116678715e-08,6.672962545491618901e-08,6.676404395259774890e-08,4.614070157800872203e-08,5.848224036893630846e-08,5.600905308433823261e-08,1.393603027347959818e-07,3.729283091224999680e-07,3.162535550179275793e-07,6.518775685767271615e-07,7.104416695824511619e-07,8.265534283680153749e-07
5.864473648919954617e-08,7.289078827928582023e-08,6.935817706832380662e-08,5.487214321438689689e-08,5.298007341725252805e-08,8.996164086264949473e-08,1.369000884802555215e-07,2.812451827575538689e-07,3.775053563970232274e-07,4.797963716995923701e-07,9.588941817166110541e-07,8.896549402948039430e-07
4.319229605087571277e-08,4.888043905748595819e-08,9.504874742087091352e-08,7.899244553281429288e-08,7.020133193276952032e-08,1.085425978430976075e-07,8.152303698031696274e-08,2.243956825243032078e-07,2.923578103756577907e-07,5.681439670853402051e-07,1.107493773844225828e-06,8.146677330955753436e-07
7.181551561578440315e-08,5.814818277808756635e-08,1.143231630991910717e-07,9.487168567782570134e-08,6.983615522907864171e-08,6.319676071990057739e-08,7.766285984682023947e-08,2.157466456154111150e-07,3.808750219362148205e-07,4.235038455628151961e-07,1.443986469477446642e-06,7.084439881547647484e-07
6.618268282669129451e-08,6.318278853445490920e-08,1.044914192209015905e-07,7.683779923439715276e-08,6.643585246379756807e-08,5.243767423242691747e-08,1.068841402348160331e-07,1.763274414294061844e-07,3.238901721639801381e-07,3.674874373397566519e-07,1.677359940307117815e-06,6.288252992684798978e-07
5.633129490275242000e-08,5.713911948035388113e-08,8.435981555532378632e-08,5.659549513481465775e-08,8.366696319835517340e-08,6.510898179675391998e-08,1.099503427489286368e-07,2.001346101880111915e-07,3.381068709747599864e-07,4.427621878022591773e-07,1.080878342444672494e-06,4.648500265602706561e-07
7.040411376853702688e-08,7.804769902956346667e-08,5.867541492676764657e-08,8.255173572872346339e-08,4.772662535179606057e-08,8.029935963567898524e-08,1.053226929152254826e-07,2.572636082831536653e-07,2.530273859472723881e-07,6.499053820145188374e-07,1.001920545817824901e-06,5.990858182277254664e-07
8.492992999246477275e-08,9.206798097238788879e-08,7.143475189153036808e-08,1.124261787073995403e-07,6.642006257588188027e-08,1.029072003314960654e-07,1.100234244451788331e-07,2.888051369609456848e-07,1.879496615971494928e-07,6.059507750973599276e-07,1.264250981710309409e-06,9.402161377162580488e-07
6.928385142638640889e-08,7.400176856483160780e-08,8.218355714480669893e-08,1.040995471157657501e-07,5.728667882287652579e-08,9.316051524284792978e-08,1.129731990327324326e-07,2.276662105356782101e-07,2.297651202927871340e-07,6.139488341864544716e-07,1.041807230232431446e-06,6.844269634006158159e-07
5.603605407837146237e-08,6.719784620597598077e-08,8.100758905153308534e-08,1.375724758704658873e-07,5.118374627281300894e-08,9.315627862438446717e-08,1.456023098237816728e-07,2.208820268615833526e-07,2.964561932235672556e-07,7.622388740931759204e-07,8.347302269839928644e-07,4.282204329797423482e-07
5.824181904164523334e-08,7.222167800099062460e-08,7.305878829318620520e-08,1.082510625138866116e-07,5.782473433413315433e-08,8.914913980362371413e-08,1.556235642870736514e-07,2.480674425135258035e-07,2.658532696505252356e-07,7.075634030684341481e-07,8.203527181412557902e-07,3.682648284097922442e-07
5.039765896460342573e-08,5.795326793271253210e-08,8.958905846808325212e-08,8.039824771858642168e-08,5.239628129890168957e-08,8.912911368952336224e-08,9.605135891099791669e-08,3.473260825614943315e-07,3.300109187402237567e-07,5.510291425518213611e-07,1.062434360813805650e-06,3.650317772200632039e-07
5.656066461116419368e-08,4.427309967525161218e-08,1.011843462054666075e-07,6.808069681341067090e-08,4.107337926069950104e-08,8.872474837051669018e-08,9.355587806680887827e-08,4.694080208385761009e-07,4.103870005896700139e-07,4.838106678543378388e-07,9.542517048544140442e-07,6.229415657088565726e-07
4.603539716097060364e-08,5.853031407691370463e-08,7.096546609612157364e-08,6.361562287134543713e-08,6.540600606304755286e-08,7.097130888163624123e-08,1.238577926443440341e-07,3.350013676832001566e-07,3.478267757669092018e-07,4.875022059517656554e-07,7.524411930859287591e-07,1.052740773843652320e-06
5.238538226814970500e-08,5.008800593545951743e-08,4.622766972180632492e-08,7.762533108153964476e-08,8.471785433172840120e-08,6.942922627928283493e-08,1.346449634453961259e-07,2.281199979137227327e-07,3.165953372944822160e-07,4.983732383815701067e-07,5.665294933028993445e-07,9.484651757910948809e-07
6.761993964765622422e-08,4.544189801207003234e-08,7.577642205565856001e-08,6.189564389913471397e-08,5.838981976443354401e-08,1.120615430671989596e-07,9.349173655248676521e-08,2.628383159268092286e-07,2.809692802863139605e-07,4.231332892364510710e-07,5.792466457895291590e-07,6.992359364706620444e-07
9.222480254293212157e-08,7.383589455400851611e-08,6.821268911568386909e-08,6.287058032701982610e-08,7.010392383636580033e-08,1.507769632998664176e-07,1.258186826326908706e-07,3.148180688731609380e-07,3.743113199542828180e-07,5.399115939515771717e-07,5.181936401754683598e-07,6.729968600183156013e-07
1.009011359798250798e-07,8.715962174221658643e-08,6.321115032884942202e-08,6.638137357573015416e-08,8.090288533916615305e-08,1.122573973925492880e-07,1.049603495080949272e-07,2.584589282150773109e-07,4.369632641498810487e-07,7.125664559737287861e-07,4.677931152959520998e-07,1.006141554071859900e-06
1.039721296614004534e-07,5.653812983711740540e-08,7.602282755906723524e-08,4.338011437658254869e-08,7.635889029226443072e-08,8.336230192459991887e-08,9.381782846891913185e-08,2.490510910983327004e-07,2.731816170609135846e-07,7.162125683635167661e-07,5.881731039399558349e-07,9.493420757659502013e-07
7.734396113197780335e-08,8.351270676480263837e-08,6.638503518748469761e-08,5.555132251977568235e-08,6.214810367074127509e-08,1.084786828660829426e-07,1.708449727466643306e-07,2.756244848948578460e-07,1.907182976879084837e-07,6.611408560767510163e-07,9.825079438030571447e-07,7.089890383819389637e-07
6.779845017253668111e-08,9.997748507591571990e-08,6.884943145972026160e-08,1.009916643350076525e-07,6.258184794087166274e-08,1.038270127059111812e-07,1.929088198219612243e-07,2.805436489931404605e-07,2.859588875026020211e-07,6.896879436150508788e-07,1.047083791168764397e-06,6.182003939869673559e-07
6.298422140134837502e-08,5.719278786860589334e-08,6.451719873901140280e-08,9.520808907185577016e-08,5.775934024399020663e-08,8.845892187636650835e-08,1.935178001843951173e-07,2.301892655450406670e-07,3.101344103010698619e-07,6.209838723236771330e-07,9.204186108419110113e-07,6.334022723801051122e-07
5.635860363580510308e-08,4.085291833710869279e-08,5.471429490218800437e-08,7.490687667181343259e-08,6.492686931055165751e-08,9.889416728488716608e-08,1.096504852101295032e-07,1.615926210618567893e-07,2.147354963769980026e-07,5.008170693561927227e-07,8.927428366926429843e-07,7.659867762299654714e-07
5.681312531535809285e-08,5.747804507905129999e-08,5.538261237022131518e-08,6.398973573240596124e-08,7.618179260759916625e-08,9.475122103215957142e-08,4.837055710045964070e-08,1.809040535279600798e-07,2.686923340415129809e-07,6.883330513574037256e-07,1.059963839603976022e-06,9.143292151255385084e-07
5.236433094542766026e-08,6.044960723095016949e-08,5.963898410676904934e-08,7.100846454536716453e-08,9.105900916258254912e-08,7.998604170111889818e-08,1.364389900615492373e-07,2.488327277561097617e-07,4.231067306884976334e-07,5.822265402836516821e-07,9.349459947571858508e-07,7.586152738288850065e-07
8.221647931350162782e-08,4.950021779137614563e-08,7.291186149653109422e-08,8.786302880814389747e-08,9.616461872733831633e-08,1.029436794179143024e-07,1.767877845004761586e-07,2.577979420455752345e-07,4.711174995009059891e-07,4.435854352872562696e-07,7.021226508641121168e-07,7.140488591517168970e-07
1.120890968782835756e-07,6.253665748208921148e-08,8.798473899081690180e-08,5.831356926222497615e-08,1.129909473688665320e-07,1.189711282970999179e-07,1.441370278243425567e-07,2.803358073085367450e-07,4.007674442381888417e-07,4.727478398081075390e-07,9.057254710379917903e-07,5.463302066743835471e-07
1.132715643651730858e-07,1.063033010358556879e-07,9.292157447937654259e-08,4.880239553306520283e-08,1.065185543917361143e-07,9.475682857621829372e-08,1.243003507382193564e-07,2.833700038470018055e-07,4.331399140392970134e-07,5.175042128750344282e-07,1.229569829774845815e-06,8.215340746649720364e-07
9.231747301422880418e-08,1.002298930519174291e-07,1.324962035198495763e-07,4.829166560712157428e-08,5.690697174228394482e-08,1.226233589557424003e-07,1.429191693880227376e-07,2.247349115691577026e-07,3.414351206210142209e-07,4.257051554231357513e-07,8.332731512794566486e-07,8.091347268646132063e-07
8.710735063625444910e-08,9.050446069617615638e-08,1.037837169685455280e-07,6.354546542297611648e-08,4.911014552059592979e-08,1.121732069305399676e-07,1.391978840951472667e-07,2.059083271295965851e-07,2.653406999744700734e-07,4.817257369597409019e-07,6.894177699242239023e-07,5.460355098444816830e-07
6.286159674277295973e-08,1.034573512489108363e-07,7.152090549430074905e-08,8.371228137349362177e-08,7.499792639512984907e-08,6.147350567105765978e-08,1.084270981740094924e-07,3.208253502566075345e-07,2.780756331569970275e-07,5.591310840695011372e-07,8.821971618999668651e-07,4.885119106271910167e-07
6.392879122370705180e-08,8.648311671244357248e-08,6.892188448108053106e-08,7.856804253118336028e-08,1.138927460490416902e-07,4.995380412283386149e-08,1.390476628060355271e-07,3.860736531654159313e-07,2.896894097048629889e-07,6.614120494260097277e-07,1.176924885726293766e-06,5.759045137665452573e-07
6.903956548676148412e-08,5.526399160515893527e-08,8.862969629319650002e-08,7.428799723522654087e-08,9.250194779042431566e-08,8.117788077299792878e-08,1.479917118037595459e-07,2.445727885695229583e-07,3.846520146547997133e-07,7.278803123493086554e-07,9.104845408576996750e-07,6.654189034153527468e-07
6.427565519828704320e-08,4.338037286425825705e-08,7.612857397069442969e-08,8.321990978554793818e-08,7.983919605436540753e-08,9.540516240728417743e-08,1.380757391977738333e-07,1.995029137299060901e-07,4.191547304799314588e-07,8.012648612757781192e-07,6.274328493797535228e-07,7.982351931445919247e-07
8.809057231810395162e-08,7.181377904193672305e-08,7.766636246723616359e-08,9.397902719735877200e-08,7.029096513733179034e-08,9.440462217513712062e-08,2.169702168449324174e-07,1.619284009990451470e-07,4.771813190658964722e-07,5.967044409989815015e-07,8.967042205654251818e-07,7.507759432220002985e-07
9.019651781017046233e-08,6.075439175449540989e-08,6.140934036835687419e-08,7.542778153180052223e-08,6.830422017619261180e-08,9.699367783018904309e-08,2.372440210507420382e-07,2.141862654051844222e-07,4.003307810288940007e-07,4.600560420916129599e-07,9.150142498507799499e-07,7.782662526286306931e-07
6.328616552290592142e-08,4.513082497344574481e-08,5.138303335224432709e-08,5.281470532025877864e-08,6.648907442396989874e-08,9.166104186775214657e-08,1.831337391067222703e-07,2.489845396524970056e-07,2.806302089671438130e-07,6.519023391623097987e-07,8.394478768991575423e-07,8.680583562181709355e-07
4.552504559995895893e-08,6.340937739324203374e-08,8.266746013655772141e-08,7.703898970608709395e-08,7.770165388147157489e-08,7.407920995146828635e-08,1.190010507912120374e-07,1.723691146556423751e-07,2.418847849350313944e-07,9.406023642336928343e-07,9.783135913229064097e-07,8.486176239349182186e-07
3.979036235316849861e-08,8.436110050524803492e-08,6.942191307738691522e-08,9.709468920722959537e-08,9.682749736820520929e-08,7.622018111848779779e-08,9.561922732122715399e-08,2.099441967828852232e-07,2.936468564603463291e-07,7.323036276337309806e-07,9.496533770914083593e-07,7.762919551623781445e-07
7.620691010086962642e-08,1.021323169148047274e-07,5.396799768557040812e-08,9.559286784366349821e-08,8.730384018681054967e-08,1.080001907756885287e-07,1.116456004831197444e-07,2.020571397605882276e-07,3.707686675902266521e-07,4.969696296560262898e-07,1.043467370761182612e-06,5.712210255618781027e-07
8.124797578427470387e-08,6.981933614961614038e-08,6.654431802625519468e-08,1.096551480580150922e-07,8.865034943905669442e-08,1.007259321876100980e-07,1.461148643263262107e-07,1.722124252386455113e-07,3.290153910503098137e-07,4.431375712006986992e-07,8.509013032546401710e-07,5.108637905001008454e-07
8.680222330544515000e-08,6.275833647576926095e-08,6.485468027802217812e-08,7.148796192050592392e-08,7.766983617744452912e-08,7.889543004087802590e-08,1.863968191055202444e-07,1.802158698419968121e-07,2.570406308540403315e-07,4.288170162070059844e-07,8.050603999739299726e-07,7.100759290779023802e-07
1.130901804202721852e-07,6.681510846077524384e-08,7.848524677574649231e-08,5.730863350539294743e-08,5.957280876008515930e-08,6.371201933437950186e-08,1.395080044227133496e-07,1.915500131547768602e-07,2.999683520021889543e-07,7.134669878894329000e-07,1.008147690365982948e-06,9.957176535143237340e-07
1.032846985641692503e-07,5.307486778960424354e-08,9.091079367825235761e-08,5.280285266806572376e-08,4.795203262612328223e-08,5.637396220947721039e-08,1.315546587813779868e-07,2.794804184228875445e-07,3.687802016353695636e-07,5.163583907119573269e-07,1.021845983473212897e-06,9.379696511639205477e-07
