PSD [V**2/Hz]
7.740842059196969002e-08,5.117833161705220581e-08,7.227573194749462334e-08,7.559359683403007705e-08,6.350542562927330172e-08,1.016685684973594990e-07,1.395945778526197395e-07,1.164165188545969925e-07,1.367742329616561445e-07,2.900535645444790695e-07,4.288368463297350117e-07,3.921756509465505355e-07
6.770530719772219780e-08,7.042008484485033351e-08,7.600305510872355764e-08,7.245285870334979027e-08,6.794227124610566523e-08,1.159153285357206134e-07,1.437348287947059991e-07,1.073089096988629419e-07,1.491220579315684750e-07,2.658774974110637347e-07,4.463689640132884051e-07,3.388985342430335782e-07
5.237087816375070601e-08,5.314910585610861946e-08,8.812214140618834525e-08,5.450590080021318758e-08,7.133701522832325017e-08,1.218390528615979567e-07,1.714293054770147708e-07,8.684070695134474579e-08,1.703686040836297876e-07,2.066275515725616631e-07,5.477185074376222929e-07,3.049230964317454658e-07
7.265695936749712600e-08,5.630304661015846244e-08,8.714751142946397522e-08,1.020076409711615894e-07,7.667708240057432021e-08,1.238953071691639813e-07,1.440670827671889699e-07,1.022866301288634790e-07,2.087220721591620478e-07,3.123759389230448146e-07,3.948138096158496769e-07,3.195575889236579526e-07
6.227584095815548734e-08,8.163422413609566245e-08,8.298627172109717701e-08,8.841960687233640925e-08,8.240881917605709394e-08,1.233506948731625693e-07,1.200487021494704211e-07,1.560186813520658794e-07,2.363924905305717973e-07,3.301142007750001783e-07,3.069827812396397454e-07,4.307426138439041203e-07
6.097607997782953653e-08,7.785970789579247128e-08,6.750915963286512035e-08,6.457709223658033818e-08,6.266566887624946958e-08,1.224548814053131653e-07,1.131799735191544671e-07,1.217923574140892692e-07,2.252762753229831158e-07,3.509794081442881518e-07,4.120012413011408974e-07,4.476100508317889403e-07
7.183851460368373939e-08,6.071277507402328146e-08,7.315764192957393271e-08,4.754761785963345934e-08,4.840390815571045545e-08,7.464425692364311227e-08,1.114108722906811038e-07,8.619892145252569219e-08,1.459784002566522076e-07,3.178674069440982516e-07,4.764267384160802764e-07,3.483974559144916593e-07
7.930222298095183633e-08,4.583197992236165154e-08,8.682677830051943072e-08,5.761777605769087959e-08,4.753855028146366363e-08,7.028408669877232707e-08,1.123351847098774670e-07,1.097900107419983759e-07,1.974236828387413874e-07,3.733302165187524224e-07,3.438293755782713899e-07,3.377970888211271779e-07
8.556615962440617370e-08,4.408259567748965960e-08,8.033261837137503064e-08,6.640713131981594289e-08,5.203857238456066360e-08,8.868687647970811541e-08,1.226808506042213414e-07,1.494352742289114240e-07,1.635398859297273184e-07,4.128071727412437339e-07,2.889537785044638091e-07,4.330131201157883181e-07
9.803401794054404628e-08,4.732007212737698600e-08,7.178986410153834515e-08,8.185557026270847674e-08,6.794278846200541276e-08,1.142026464765836634e-07,1.339028618208004726e-07,1.959430379135558956e-07,1.210619430480619538e-07,3.778511332560204654e-07,2.722890157125235184e-07,4.868022106307990028e-07
8.178285444415678549e-08,4.765481934991081675e-08,6.049088609276035704e-08,6.800380318120839685e-08,8.282142474058674072e-08,1.097327767466775048e-07,1.076506220905789315e-07,1.673851688958431285e-07,2.014054402958246725e-07,2.112154634896038778e-07,2.860301618667904434e-07,5.243813790893151913e-07
7.339679777285113534e-08,7.127593759648220839e-08,6.864949363786601896e-08,4.557908154604698597e-08,7.657908958809873955e-08,7.945147391848668438e-08,1.090566034515442621e-07,1.723466730515118121e-07,1.961506239211985197e-07,2.170184465910551913e-07,3.896490616643137331e-07,5.619902656424831992e-07
7.017797507558042906e-08,6.480035388278793636e-08,7.161095683846005170e-08,4.928825512173773537e-08,7.753451125580568259e-08,8.912773606558251622e-08,9.686197870450996296e-08,1.772817551870531414e-07,2.472108270978878758e-07,2.046665313522784964e-07,4.803487830902971160e-07,6.043719875966265156e-07
7.340466015766840555e-08,7.308194875192224028e-08,5.593355922803300031e-08,7.148150669896343452e-08,6.507358286296968356e-08,8.221809979502837070e-08,7.247599732955004874e-08,1.565577567437988544e-07,2.380532577580159521e-07,2.028996777407125412e-07,4.482589754199277068e-07,5.503076899356548185e-07
8.231197664206509078e-08,8.988823735715337788e-08,6.691165799210807563e-08,7.131961931398459217e-08,7.247243066406857653e-08,8.215902564575236181e-08,7.136912986519898506e-08,1.183966856406944575e-07,1.982168184847902636e-07,2.551977435298151123e-07,3.896153305168089118e-07,4.026909048585972879e-07
5.935280832739901339e-08,9.679214370746554185e-08,8.787661138024797109e-08,6.909833892658016345e-08,6.341585431345747592e-08,9.280659230744467106e-08,1.164126685419357014e-07,1.089732130310494593e-07,2.171315642544395074e-07,2.962725022622828675e-07,3.818936497109367115e-07,2.445828423939625641e-07
8.312558784269915286e-08,6.999796801447170903e-08,6.984327732458458487e-08,5.542467794346824512e-08,6.619350282714246670e-08,8.326031111967798224e-08,1.449720229788435126e-07,9.901173522545529395e-08,2.161109991997515630e-07,2.749674284707737327e-07,4.176483519024998259e-07,1.764809427780752061e-07
8.332179710635045392e-08,4.215220819799488381e-08,5.373778824517098643e-08,5.489227447400916718e-08,6.279128358007331233e-08,8.716188920251018973e-08,1.286942682356591709e-07,1.101525316293816506e-07,1.574228727818649637e-07,2.625022712384369232e-07,3.880858120789791302e-07,2.086939800231372437e-07
5.969226647787687916e-08,4.874756201663406627e-08,5.704524368432828131e-08,7.577366692620065023e-08,6.206629876714941929e-08,6.458633693047962361e-08,1.238753744914333712e-07,1.737107043098262799e-07,1.269525906621993272e-07,3.471289244198298421e-07,3.689823362407196328e-07,2.160559851915877463e-07
3.322513455842705512e-08,5.927809548407954475e-08,5.120321834676625776e-08,5.816558952635257078e-08,1.011754148775671324e-07,1.129639170427409996e-07,1.123225440953964037e-07,1.440653140338810143e-07,1.218489304714391152e-07,2.917933546046450839e-07,6.182338950111442986e-07,2.889795018982491921e-07
5.745117540219742422e-08,6.443465799255144152e-08,5.405901170781508989e-08,7.049733824852447723e-08,9.827090448055742209e-08,1.337538741097432701e-07,8.950338822681184739e-08,1.438312745942008923e-07,1.091331809514410140e-07,2.362750947781932958e-07,6.421718154570044558e-07,4.413946885032752890e-07
6.406727071824510870e-08,7.918664456004383674e-08,5.484573775138556907e-08,1.087735179557588111e-07,6.536794288081182193e-08,1.346230538009270456e-07,9.403988414646846385e-08,1.519189637496272786e-07,1.908582472509579126e-07,4.429378592500180635e-07,4.280682636211470941e-07,4.428914878692088107e-07
5.998767756606089595e-08,7.888361436651317743e-08,6.419032757184102455e-08,8.579428728931285403e-08,3.767814655830648272e-08,1.116562172498447527e-07,1.094843825969841614e-07,1.061163305911735047e-07,1.747559778664253721e-07,3.568013950072667983e-07,2.893364015340201699e-07,4.171720810575152321e-07
8.167851386353675554e-08,6.772646568009577624e-08,5.904411324308967001e-08,8.444183929867676852e-08,5.461397517928882740e-08,9.379901776777424846e-08,1.271631103823741119e-07,1.416777763996179829e-07,1.910056906713938070e-07,1.869992952781747823e-07,3.829192929553452369e-07,3.496030198372560694e-07
9.058273691686658498e-08,7.067789683882589871e-08,6.062683017097706423e-08,8.069335214836807747e-08,7.824659308634332763e-08,9.946545033538237994e-08,1.309207118419901055e-07,1.789079227876300085e-07,2.013627976656569677e-07,1.731157759662001639e-07,4.959184991548681865e-07,2.335670944412597093e-07
7.839695186362405101e-08,9.309443324371595155e-08,6.056434023922936957e-08,5.520881662726221798e-08,1.019988852712927470e-07,1.073922716680423687e-07,1.103740913332984572e-07,1.559920096423176746e-07,1.584239339417573943e-07,2.458314468138193322e-07,4.458680235093955394e-07,2.532287150340077333e-07
6.350889775556348721e-08,8.596190615624740542e-08,5.537737871967133446e-08,6.941590188584238477e-08,1.133763411376165182e-07,9.309400009390363393e-08,6.845058314238391378e-08,1.827627488311852181e-07,1.652380031617421304e-07,1.597565490563113038e-07,4.118867131808201520e-07,3.250797448117736864e-07
4.381431291851830407e-08,7.185278104356503655e-08,8.144715321252901080e-08,6.703030853335198128e-08,1.399037036738567051e-07,5.639837263871072537e-08,5.219957253110863026e-08,1.823693390079483940e-07,1.597971155694229596e-07,1.562879005471510545e-07,4.767313935616357624e-07,4.784513881380311178e-07
5.451526296623247230e-08,4.705177598651744384e-08,6.587630789756104567e-08,7.109325959042677749e-08,1.326650794997164038e-07,6.979260837406779110e-08,8.007356591122061747e-08,1.434931353590703291e-07,1.626651344436661872e-07,2.242244819446644606e-07,5.259025544731195347e-07,3.062007838394720238e-07
6.842801797783218970e-08,5.523464523538023931e-08,5.562268445835627517e-08,7.089756115519207924e-08,1.200579771894657306e-07,8.925011965033036706e-08,6.726234718830900166e-08,1.186766367918442254e-07,1.270137250782473254e-07,2.329667339040497609e-07,4.129657294053382895e-07,2.578069259184800899e-07
7.295089881805457682e-08,6.245502979969804465e-08,6.845057832771672944e-08,7.804870016207368951e-08,1.077955983438035583e-07,8.512212374596947154e-08,6.782934871552015995e-08,1.251604768048864108e-07,1.313444511670998900e-07,3.078122309337534949e-07,3.189379964870416738e-07,2.619168369003924919e-07
5.061549721574465498e-08,6.380927071170106311e-08,6.040713600441449406e-08,6.107587555703730157e-08,6.595959956001706814e-08,7.897632136414737022e-08,6.931683434648523733e-08,1.286435994174439604e-07,1.182193949252526493e-07,2.516876651981192587e-07,5.033656386525345878e-07,2.302612528500465720e-07
5.793637498641146786e-08,7.347213375474836729e-08,4.464226569152647825e-08,6.396205129988174502e-08,6.447484114010157111e-08,8.440945856354649676e-08,1.011866065307268944e-07,1.611707299398190579e-07,1.431528814303343774e-07,1.778455156179840456e-07,5.106343177629923534e-07,2.004475535481257561e-07
7.214377320726346751e-08,5.640808487713163263e-08,4.080947566542647697e-08,7.807755556162495067e-08,7.538583362739122978e-08,7.428439839548180708e-08,1.241309783554337797e-07,1.659581926697721037e-07,1.908830192576260690e-07,2.231362556948113252e-07,3.732087266783423941e-07,2.972491337812262923e-07
7.422307811329650058e-08,4.447548735223942464e-08,5.295465935380623832e-08,6.043633929605126140e-08,6.874890126814155464e-08,9.705907366708288464e-08,8.970040531094033150e-08,1.623129648649820063e-07,1.741674259629159287e-07,3.294960208085247592e-07,3.653041638000213306e-07,2.763398505578607001e-07
6.345622261723823624e-08,5.085674935993248905e-08,4.233287405434419674e-08,4.181411242439499474e-08,6.119016588238915827e-08,9.340960417011009679e-08,6.829858634205265844e-08,1.337777780108240328e-07,1.815008057330184604e-07,3.794788879574184860e-07,3.506422149968102425e-07,1.607385634372349106e-07
6.044845675864014855e-08,6.408410838284102637e-08,5.595529684043754060e-08,4.217405842332766762e-08,5.300870900744787959e-08,7.380418252841044187e-08,9.825769531346395524e-08,9.913550987524406854e-08,2.369949880195084345e-07,2.575484563986189303e-07,4.312067503065009078e-07,2.180950099036257080e-07
4.943706313209616932e-08,7.150933477954405123e-08,6.412899671293103855e-08,4.894383831555160214e-08,5.698597814370505994e-08,6.895662698624960814e-08,1.066062752149340017e-07,1.331336855573776183e-07,2.756599545368961349e-07,2.751003213082488633e-07,3.757521179537093515e-07,3.334946972207338699e-07
5.194925948674248433e-08,5.173483419995683751e-08,5.952020781426388561e-08,5.622280747630270790e-08,7.593166938639021052e-08,1.025510514655418174e-07,1.163718295847197407e-07,1.877519071769029430e-07,2.666696620560553002e-07,3.964777604892333541e-07,2.250611467117617389e-07,3.287801476403729096e-07
7.890359804788952286e-08,4.754005256124571588e-08,6.006500014403096683e-08,6.643814887870766154e-08,7.924821864568886735e-08,1.345295533787075778e-07,9.599358268275181862e-08,1.541421344342097760e-07,2.016157090167780552e-07,4.568992137669406607e-07,2.319692876599314554e-07,2.516973177287458738e-07
8.663141048970146585e-08,5.789474970541163847e-08,4.511656271170376277e-08,9.410563297507224508e-08,6.549797871476434022e-08,1.157291638279970589e-07,1.009924593139051753e-07,1.109168731379857855e-07,1.583889837360648757e-07,3.339543887648232961e-07,3.594461340128418775e-07,2.547430668779308245e-07
8.083919273982332053e-08,8.015345550986078807e-08,4.545345519598361092e-08,8.869287734617851684e-08,5.446688703022080644e-08,6.043183474468971639e-08,1.001482014354830167e-07,9.312463777888524419e-08,1.332776918753590275e-07,2.817820140036767841e-07,4.483962394089916922e-07,3.755123967626635572e-07
8.393904688356693695e-08,6.823690423078213360e-08,7.078758870922759469e-08,7.654249628193573445e-08,6.281461049084668428e-08,5.908713674636819210e-08,1.097963354309191150e-07,1.363490701677960768e-07,1.444955493035138261e-07,1.483367996139387964e-07,5.506672145827451671e-07,3.578606995328451841e-07
6.314524639468762088e-08,6.024184565263842059e-08,6.700969049274381759e-08,7.255604922799344675e-08,6.627257729263646450e-08,6.334751746865189552e-08,1.417166009728040017e-07,1.388356056194102959e-07,1.432979092719221975e-07,2.309835097709840971e-07,4.436509496367572632e-07,2.891524086834351692e-07
5.294984268081985425e-08,6.917624988389547715e-08,7.241512909317293104e-08,7.804185856071417801e-08,5.733022671409552390e-08,5.619579347415637736e-08,1.559205196362730307e-07,1.172793246221696532e-07,1.368444947284312315e-07,3.179780157995063968e-07,3.447118922158172735e-07,2.507448203440769016e-07
7.524614787553693088e-08,6.101187880839613310e-08,1.019176200323102019e-07,7.438291926102161585e-08,6.077318370027265689e-08,7.022049665073027123e-08,1.468223038150288430e-07,1.394334111578151129e-07,1.045789386052338926e-07,3.474476842531733509e-07,4.212529959228087813e-07,3.787546979753623746e-07
1.037019732900527404e-07,4.891145293228759973e-08,8.207931205816975952e-08,7.951739971664059086e-08,6.955923475734001587e-08,8.127919839395759102e-08,1.120829738354700540e-07,1.577256033632086888e-07,4.717412897351872674e-08,3.478280630038928838e-07,4.326001863101206613e-07,3.833139366804516824e-07
1.287686693274281530e-07,3.562250684060093849e-08,5.494866437416590220e-08,1.088539390921757468e-07,4.953958262869188603e-08,1.011781113113840949e-07,7.076812658842376561e-08,1.298832441006444126e-07,7.820277406385874328e-08,3.451816449266213335e-07,4.847546550242516596e-07,2.363511345156628913e-07
1.203871651256349651e-07,4.567977190580070777e-08,9.083511063323612159e-08,8.217058150942572209e-08,6.503630080404813334e-08,1.170118791193885928e-07,7.673107183710689253e-08,9.769145634663800063e-08,2.091875340208086189e-07,2.648980837941887098e-07,4.745291192875811142e-07,1.972951517122586094e-07
8.563270658494085171e-08,5.499189474159985752e-08,7.149929042160607386e-08,4.968005788974494143e-08,5.998200352704449161e-08,1.380419936876838556e-07,6.173350216206092999e-08,1.119168145713444975e-07,2.549992695222158651e-07,3.456918046929047144e-07,4.209661803145081543e-07,2.646860197685896310e-07
6.645558628578148172e-08,7.815665590271691524e-08,4.191686547860840051e-08,5.593216122849279796e-08,4.960200096585746514e-08,9.869646084107822643e-08,5.188674379041913198e-08,1.405187054122810360e-07,1.887703850419105376e-07,3.134612349242615786e-07,3.958678410261503031e-07,3.867326427098305219e-07
8.222563735079310137e-08,6.853359885520641254e-08,3.675250660843213672e-08,8.346540889547781642e-08,7.595416692633231706e-08,7.827689028812775114e-08,5.934995837009182783e-08,1.700787533328214808e-07,1.541404628528179549e-07,2.455712229713450713e-07,4.904710866782124444e-07,5.331108804777310323e-07
6.202587579847336783e-08,4.187656497863419809e-08,6.106897908845590780e-08,9.931633429734650362e-08,7.212128666130487292e-08,8.510822369819001335e-08,1.057974996795015444e-07,1.540005192405639539e-07,2.310726200012898908e-07,2.159446315393627914e-07,4.337625440165026946e-07,4.810242604828356170e-07
