PSD [V**2/Hz]
6.993249979103666192e-08,4.328306415131896029e-08,5.078252538481820143e-08,1.045265454043449920e-07,6.282029563949484111e-08,1.509866461191222803e-07,1.041125532452724656e-07,2.319228724919260743e-07,2.956353897095217224e-07,4.377624776452648909e-07,5.177530624678183389e-07,5.330589521198210626e-07
7.825118260029740023e-08,6.534730090379525791e-08,5.718603849717377601e-08,1.101829704660180707e-07,7.142647954575902215e-08,1.010030982406817710e-07,1.074075465901103170e-07,2.555660335801235094e-07,3.335764855449951938e-07,4.041460466730484419e-07,4.243057820948100566e-07,5.134348902184153494e-07
7.055002839706503966e-08,9.720301899681279009e-08,5.357431968796196593e-08,7.056498613766670228e-08,7.381898938045120821e-08,7.410763591305288261e-08,1.068290079804986273e-07,2.121852930988173464e-07,2.852853267990932858e-07,4.343730705051266790e-07,4.668042373386545605e-07,4.861624231485468763e-07
5.789321504516553717e-08,9.664367928152728382e-08,6.948037437245109813e-08,6.733216946959903770e-08,8.981806584410871311e-08,6.334513014127907127e-08,1.198918219813549407e-07,1.690538757870285735e-07,1.860776848753668335e-07,4.105621200049351374e-07,4.148309308504849257e-07,3.676350788831920570e-07
7.185654216831002498e-08,7.755941275888744183e-08,6.845596443686800528e-08,6.780725687605127215e-08,1.051482498108195355e-07,8.617602628528213118e-08,1.315039779292703770e-07,1.405218543003757426e-07,1.875658300380204426e-07,3.572357141952882684e-07,5.639081758583112131e-07,5.376899380848954448e-07
6.773982037522330566e-08,7.204327753621934663e-08,6.090826646006538012e-08,7.541209247063918307e-08,1.128175482515795582e-07,1.069576059424074745e-07,9.720375313548856337e-08,2.013972870399764302e-07,2.083134446162482228e-07,3.265489662377755722e-07,6.712786049689611477e-07,7.591146760669668956e-07
7.196180531465757287e-08,7.357869454457006985e-08,5.581933410307253331e-08,1.063346684778328640e-07,1.005250104547129403e-07,8.218034836341795452e-08,7.875867366335942686e-08,1.605125592144910739e-07,1.803986137360880146e-07,4.308164301155178332e-07,6.142610198859681268e-07,5.584840624332324973e-07
5.389277160835111444e-08,5.872251265988855393e-08,7.303890767658878535e-08,7.467509883785084222e-08,1.063766400484963069e-07,9.756553454032257378e-08,8.106142631210862281e-08,8.035713499054963640e-08,2.148268348397171785e-07,3.679471340944928670e-07,6.450998288147028487e-07,3.375987430054294797e-07
7.240789780272223761e-08,5.208516690539492635e-08,8.965199647104071271e-08,4.791016623428845643e-08,7.270291696078364768e-08,1.187125672430511311e-07,7.762733881625886990e-08,1.289071640838320322e-07,2.156545805339267877e-07,3.557517307702558905e-07,5.049769654874580526e-07,4.158373146267990811e-07
8.692021182810095144e-08,9.325121640794501207e-08,7.776786380790193550e-08,8.767768288434988097e-08,4.538882899159565182e-08,1.556442666010108771e-07,8.038189373375341485e-08,1.903443096325692702e-07,2.054843957803124456e-07,4.174646837403391696e-07,4.870516637260162461e-07,4.096849521554683083e-07
7.416570004063297865e-08,1.099815600369424855e-07,5.035110881568272267e-08,9.097413021426822006e-08,5.716638097711760629e-08,1.093287540498977251e-07,1.177827997504247521e-07,1.867364735138228985e-07,2.000887446840238226e-07,5.271487073817600524e-07,4.126937225586620893e-07,4.445998766774058357e-07
5.670898874191957766e-08,8.320047286680676809e-08,4.714766400256327902e-08,4.641974891879859506e-08,7.088807068011959435e-08,9.198962703423537971e-08,1.806775564716645022e-07,1.796926171711750951e-07,2.383454657898612943e-07,4.817057602135576676e-07,3.626702226237436429e-07,4.342356454856144516e-07
5.304873255673747943e-08,5.531283788033173614e-08,5.108720042557024764e-08,4.405355961504634637e-08,8.311171623513283774e-08,9.010138876478872008e-08,1.724291818661072390e-07,1.648944759550611702e-07,2.583150659300296739e-07,4.489040395997771379e-07,4.702046460044092106e-07,3.985797216425149959e-07
8.967463132059094468e-08,4.950824601205697933e-08,5.407357246411948191e-08,7.009190854020038437e-08,7.738669131803395935e-08,6.983931758834198401e-08,1.265915800000942172e-07,1.488160273529122997e-07,2.906817484197669178e-07,3.593915607780218230e-07,4.310118505657100984e-07,3.079410655952112054e-07
1.065267251002902957e-07,4.650417662066530511e-08,6.243014127142268751e-08,7.366002288492860531e-08,7.521923179136061916e-08,6.051782295291018880e-08,9.465845559238535178e-08,2.491225900532375246e-07,2.280449492797487263e-07,2.175376110062169742e-07,4.794101217934591638e-07,2.708792806357014924e-07
9.043059743992406248e-08,4.694890703612249348e-08,7.706207041380253560e-08,6.742505564242643220e-08,4.755796997694498587e-08,8.113418340135088455e-08,6.966299176032938450e-08,2.584037499531177673e-07,1.798730876541772664e-07,2.089767437022753077e-07,5.296297106364515225e-07,2.903645597148359674e-07
9.555045719829754198e-08,3.835745149653273080e-08,6.913534056351977597e-08,6.114470267511625530e-08,6.162650461050133989e-08,9.024147497408800127e-08,1.003576993767000604e-07,1.559454375410496088e-07,1.874055424030037282e-07,1.966495769778475786e-07,8.174820332366532248e-07,3.864044328357370771e-07
1.014584889288035668e-07,5.542433338945329259e-08,4.991016897548661423e-08,6.670066241554195056e-08,6.608403568068391439e-08,8.606194814205399301e-08,1.721192566842925433e-07,1.542106858802109622e-07,2.274600597947558759e-07,2.468733449963641083e-07,7.967319471428406550e-07,3.019481479367887692e-07
1.138409619017011262e-07,8.597809155001338304e-08,5.057963908446557065e-08,7.890555400180688213e-08,8.841130159827533526e-08,7.223582946617550216e-08,1.709209905905358488e-07,1.664286566930665347e-07,3.946095993967446596e-07,4.159034271348597708e-07,6.881323474298521200e-07,2.099635828756163444e-07
9.056762554730350668e-08,6.600046233984358498e-08,7.305746857847831305e-08,6.641171171513822755e-08,8.999003903350140674e-08,9.486825650976508907e-08,1.039923346250285794e-07,1.568629094469050193e-07,4.737285148455801835e-07,4.931360711187456239e-07,6.927738474142112419e-07,3.316739878300722921e-07
6.959175738105449760e-08,7.566058979335821277e-08,9.762504958506686699e-08,6.207716041946772759e-08,6.415603763798571626e-08,1.413999486092147150e-07,7.220922183156139010e-08,1.179400317297130103e-07,3.558293032668302446e-07,4.964168788035294922e-07,6.086102079194688274e-07,3.475255698030347831e-07
6.199824763575278743e-08,5.029616196120893625e-08,6.055943231238666274e-08,6.888878729312727626e-08,7.163772866765801281e-08,1.304745411564075037e-07,9.875043408176982793e-08,1.474896182666422361e-07,3.603308542062440776e-07,4.656699646924759458e-07,5.986488598471358294e-07,2.282207220834682810e-07
7.299467877549166714e-08,3.619199919017527527e-08,5.806052527645988448e-08,6.638197357726008693e-08,7.324383258418739060e-08,1.142219196559324272e-07,9.033893126897396277e-08,1.966172798499125409e-07,3.689332380781469970e-07,3.035790217727670223e-07,5.222186707953823802e-07,2.031274069243712178e-07
1.039580127445057375e-07,6.028825160579268402e-08,5.871145292897968634e-08,4.117390470792514766e-08,9.087234655869025875e-08,1.140095059544895231e-07,6.579076855528498413e-08,2.008759250197537588e-07,3.441581181817809814e-07,2.839897016807905730e-07,4.853580497510279201e-07,4.389279992504194884e-07
8.969200788004153563e-08,9.763887594734417551e-08,4.573878973346268272e-08,5.203819745484376130e-08,8.293143517098164023e-08,6.607579587184868298e-08,1.030706762013740757e-07,2.212782413894369023e-07,3.067315284432936657e-07,2.980639308110729300e-07,5.015195480536267760e-07,5.881044560969902451e-07
7.275828893445653585e-08,9.806406513490628376e-08,5.742701996158672008e-08,8.658762660947635077e-08,8.883445044756873295e-08,4.987664845579331673e-08,1.304082639800678228e-07,2.241748201292637024e-07,2.716728308390277900e-07,4.108408684070733575e-07,6.737959296287953991e-07,5.222801798746938170e-07
6.528723144327841245e-08,6.945058584525062554e-08,6.998677394657685517e-08,9.338046724020424324e-08,8.605730035249337371e-08,4.456188233229833190e-08,1.213650860994637929e-07,1.763784290176317987e-07,2.792028598245603229e-07,3.417756516910230646e-07,7.244631779220374504e-07,5.074908975425766140e-07
5.575315495202441398e-08,7.507120510415650504e-08,7.901400304414589438e-08,8.345008282913587146e-08,8.143251912784421885e-08,6.725449315236886870e-08,1.338867821702264542e-07,1.577497495001504651e-07,2.588730460810021573e-07,3.745492202019325537e-07,5.148724199951123498e-07,4.595153021908979124e-07
5.860711671338651443e-08,9.454610617372813078e-08,6.892059053834979623e-08,6.649766765380130690e-08,8.131270016799770094e-08,9.399440301649519295e-08,1.476224821791068618e-07,1.554238463559916687e-07,2.539657850316364160e-07,4.199561944417950948e-07,2.954156952246952177e-07,3.545610804659796845e-07
5.142978238836804204e-08,7.606685439309757687e-08,5.318923939808446897e-08,7.500628685560192491e-08,7.691211202735341039e-08,9.498810971860413258e-08,1.225075341615422636e-07,1.451229785824163289e-07,2.295604167793878100e-07,3.514209048205430008e-07,3.509247046432998569e-07,4.162082911207676155e-07
3.569770671655684440e-08,6.263781617832365175e-08,6.363124909943470558e-08,7.963564923052501589e-08,4.695689253727171484e-08,1.088816476387440500e-07,9.409175295201540860e-08,1.425682559859827284e-07,2.029858381528508110e-07,3.987384774954231817e-07,4.830657455083079862e-07,4.948211839976106127e-07
5.683528746895187137e-08,6.532058056304043373e-08,6.369052833280856841e-08,8.218039339406383596e-08,7.092676318857608093e-08,8.210240378669909052e-08,1.466563226415473764e-07,1.272140384737478260e-07,2.164208327215533298e-07,3.607378403103212001e-07,6.136812459089924444e-07,5.166536349558252347e-07
7.595920488157048831e-08,5.954874341777364338e-08,5.785147073981515013e-08,7.047196435294721976e-08,7.913766819633849536e-08,1.093241898194226816e-07,1.644629709751654794e-07,1.777293127706395583e-07,2.105178009988624866e-07,4.172008661503430757e-07,5.790120087093934015e-07,4.140893251995218507e-07
9.123223172480266195e-08,4.663760512594687106e-08,4.630494324272168014e-08,5.056592746790118950e-08,7.042341586919556892e-08,1.213790331577868642e-07,1.365524708418774829e-07,2.235530402572294300e-07,2.771981873668967764e-07,4.705164838488447585e-07,4.023016650478439154e-07,4.302313540686478877e-07
8.226265271934115062e-08,8.619378384366882793e-08,5.930498889010020194e-08,4.528852755406968249e-08,5.475333876662583925e-08,9.252441799389998248e-08,1.169776429499336219e-07,1.392164810691080336e-07,4.343930546231907546e-07,2.934894653823979287e-07,3.413826113055999041e-07,4.673182990207654383e-07
6.173573899500202642e-08,8.509772916702000303e-08,7.265123794416202272e-08,8.352115387448103309e-08,7.015260644986179867e-08,9.919656917360223122e-08,1.230160134054377353e-07,1.487007340372770106e-07,4.556858759959444014e-07,3.118740283506819101e-07,3.345893052989860608e-07,4.322012080966904589e-07
4.157009965884602548e-08,7.438092094839514048e-08,7.085698922604243858e-08,9.017177067249804432e-08,7.469415745179712441e-08,1.192066374398429775e-07,1.258651265286421856e-07,1.794548718218417604e-07,3.689615189372830279e-07,5.823477226366927679e-07,4.056856906705282326e-07,3.911881390668743861e-07
4.348577332298949191e-08,7.010730516121554427e-08,7.551335759100238337e-08,8.947378479599403236e-08,8.334515168388160482e-08,1.331320074626774036e-07,1.120336178198992092e-07,1.490303570032362248e-07,2.399116999877530234e-07,5.835877618006376482e-07,4.505959336912705122e-07,3.431389038392277820e-07
3.669824766664812734e-08,7.447833579495484490e-08,7.503594154911751882e-08,6.805889651850804967e-08,8.156520528620110908e-08,1.399402700830165819e-07,6.729752364265095291e-08,1.403809410049916604e-07,2.162894951140970132e-07,2.905547432874300073e-07,5.184242652944703877e-07,3.151899938084549704e-07
6.528368943214956669e-08,6.848900667340747923e-08,6.808191495011328962e-08,3.507524448664867123e-08,8.579389796370406355e-08,1.072202231962767425e-07,7.981413515286324444e-08,1.496528715912622485e-07,2.126012273636253831e-07,2.216910490145570177e-07,4.209270070128686474e-07,2.910846666666818136e-07
7.285895732659734285e-08,6.410490203852721998e-08,6.970734816036383298e-08,4.367677542601218906e-08,9.771292891850672530e-08,6.842521672970983963e-08,1.012231078512115827e-07,1.562536797431827550e-07,1.766421699948376608e-07,2.765231560175607440e-07,3.371045016094716415e-07,3.024756145109108623e-07
6.834400210209423147e-08,7.546264696826435764e-08,8.360208808196508673e-08,9.044063991372105200e-08,8.233593256079529700e-08,6.908829064400379139e-08,1.146437529797594808e-07,1.685514967893671668e-07,2.017297362340760353e-07,3.834653457583196203e-07,4.685450681070809519e-07,3.304567754695379012e-07
7.631539154691798495e-08,8.522907450903005346e-08,5.769243742598240000e-08,8.565428804748383956e-08,8.400329705911720201e-08,4.849078552027208256e-08,1.116270157789737564e-07,2.173531296278952194e-07,1.906507881936173880e-07,4.853956222442927123e-07,5.023650780107876038e-07,3.693920949861724820e-07
7.819147144575803988e-08,7.000832760913529582e-08,5.270171343774165962e-08,4.608186068288944038e-08,9.462871487878980197e-08,5.824998225989475164e-08,1.166424912509474610e-07,1.635179142904045590e-07,3.378965426274286751e-07,4.310410787411455901e-07,4.733999588779625113e-07,4.422155740628023419e-07
9.188091028751917155e-08,5.228049437070817899e-08,4.867812215536560226e-08,5.582712014155314787e-08,7.253062977626475432e-08,8.711391282408460800e-08,1.735608957886825063e-07,1.461754347786836714e-07,3.401545491499291423e-07,4.810947383286172417e-07,5.914160903526995319e-07,4.854811283279876668e-07
6.384824426201400065e-08,8.788135519299800080e-08,5.851372203065825937e-08,7.091838963487380751e-08,5.251595028473350921e-08,1.059971131311954169e-07,1.436298793085673603e-07,1.582319086423922166e-07,1.662884942355002843e-07,6.203540589666545625e-07,6.003553615130386090e-07,4.362548130150874512e-07
5.363610757018003887e-08,7.381252210928816175e-08,6.491416243055899687e-08,6.243123346442539540e-08,6.172597625623647811e-08,9.957072556095644370e-08,9.975000733556764190e-08,1.724023113602868413e-07,1.542826555104663099e-07,6.279822700368716797e-07,5.374074691625689390e-07,3.172766383841008276e-07
5.913354568972314224e-08,5.387299898037175025e-08,8.588250990371193968e-08,4.319424292316872266e-08,7.813651912158547400e-08,9.566538796690338661e-08,1.498017361711845403e-07,1.928192997269206846e-07,1.838706334448640180e-07,6.663556016898534603e-07,4.655485260703547515e-07,4.056964923411972788e-07
5.466567791027424777e-08,5.799722469686704048e-08,9.160553802918987849e-08,2.984398147868698162e-08,4.154949847882486993e-08,1.114998252393917202e-07,1.506827923473489813e-07,1.694931077859488871e-07,1.866475492088663307e-07,6.593998511069305814e-07,5.417011840277060179e-07,5.719498164561780150e-07
5.667648922032715740e-08,6.843623385766051380e-08,6.433882767294581161e-08,4.196067028653752977e-08,6.544975253615821784e-08,1.113941192028751968e-07,8.174890027875154918e-08,1.913089021717458541e-07,1.929556211995494206e-07,4.449440725788160075e-07,5.804115071820585167e-07,4.640902950825420703e-07
4.904067962089679181e-08,5.087774862152135023e-08,5.224162142880573166e-08,7.183815610526759492e-08,7.938609372833601027e-08,1.137887712721052882e-07,8.711176938310434834e-08,2.436682200901430057e-07,2.127670769347389470e-07,4.041361118349111039e-07,6.753770681674116764e-07,3.986335729659155605e-07
7.055156604115117273e-08,5.676887767277113267e-08,8.884453044736654067e-08,7.259301712276890481e-08,5.569592745520897678e-08,8.576208599582932049e-08,1.174639121970244533e-07,2.106499096414064459e-07,2.587780600767549448e-07,4.163143544862653809e-07,7.054567308095727185e-07,3.541492228957091927e-07
7.854926831936856172e-08,4.964166409234434670e-08,1.023350402936292344e-07,7.156103244791248989e-08,5.124025975374498097e-08,6.835836052025237893e-08,1.271860946043072206e-07,1.530888841102158788e-07,2.821120605271213991e-07,4.238679527664620405e-07,6.840921942104690505e-07,2.643910140302333846e-07
