PSD [V**2/Hz]
7.260587162605247084e-08,5.723762194579743992e-08,5.317700882597383169e-08,8.873963639836428253e-08,7.488551100702048632e-08,1.017479998329425429e-07,1.231997747079087043e-07,1.182660241738631104e-07,2.163983649457653312e-07,2.080582792570358558e-07,5.050647909380738574e-07,1.410580457180306725e-07
5.727257346895460873e-08,6.939242697493833729e-08,5.809332271529873001e-08,9.165015493195483561e-08,7.948189892914569480e-08,1.061317588479937566e-07,8.176010458290269537e-08,1.360392828312721344e-07,1.629463877309926195e-07,3.121781261938849533e-07,4.484877270745831316e-07,1.483558583833162862e-07
5.158783412303099144e-08,7.748490381172719872e-08,8.579468377215941346e-08,6.730841167386832896e-08,1.275042213181680039e-07,1.254141015631186567e-07,1.141880847062755831e-07,1.466806953824099585e-07,2.141919716258655679e-07,2.370443287584104446e-07,4.127086709123280576e-07,2.114614098584303494e-07
7.717088215860219988e-08,6.773042441713765494e-08,8.556859731889687737e-08,6.471355910401636858e-08,1.183361858873392262e-07,1.388614431367211571e-07,1.314954168663007242e-07,1.731870253725749715e-07,2.960380099873797685e-07,2.370618485514341850e-07,3.957199467663485742e-07,2.502733446929639383e-07
7.066768451894726833e-08,7.962550322796839420e-08,8.151518870273358505e-08,6.332988458090938440e-08,7.168920082752568432e-08,1.214692476677233349e-07,1.120765032086579130e-07,1.635501281072038182e-07,2.778558248669090189e-07,2.960016798040735598e-07,5.160460271251092076e-07,2.309148646425137284e-07
5.462283384124096428e-08,8.800522313852828246e-08,7.903260155946630612e-08,6.222256409375384908e-08,7.300837735850033432e-08,1.020952026919985682e-07,1.163078645542251796e-07,1.367527133015281897e-07,2.508152934973158507e-07,1.866818818641036212e-07,5.426677091691090450e-07,2.983086628827180675e-07
6.376142088389731587e-08,6.880216728196349714e-08,6.675424832162472613e-08,6.103926898740989209e-08,6.622783465341322869e-08,1.033830997846744563e-07,1.175921998293934653e-07,1.280298458213498586e-07,1.574929011279498632e-07,2.255368649765425109e-07,5.086824775920225198e-07,2.774849370131467812e-07
6.938967389569228317e-08,6.077359200144331875e-08,6.420109029588634574e-08,6.463546545395122975e-08,4.857645488816804699e-08,1.005047170229052712e-07,1.348670854069607679e-07,1.442823050960366112e-07,1.616894640621424681e-07,2.969247364129993573e-07,5.503217420728863777e-07,2.573934993292207865e-07
7.455625092115762400e-08,5.604493136246446738e-08,8.093704117288305940e-08,8.025275356852527302e-08,6.575849402038851078e-08,9.152942451369956997e-08,1.362700812042779214e-07,1.896710361511585117e-07,1.430638622087106574e-07,2.756311234364261403e-07,4.255584500493606821e-07,2.238740667811119576e-07
8.713412868270134811e-08,4.484081822890099835e-08,9.843349081014215710e-08,7.940729414013248098e-08,8.134728555949285174e-08,8.314575919987631817e-08,1.351174251891980814e-07,1.556034326129681234e-07,1.224813244012542052e-07,3.586639067965080585e-07,3.625541391105713168e-07,2.003154525217117617e-07
6.550029881443227030e-08,4.264622634290541618e-08,1.149995768834344343e-07,5.932374295506785005e-08,6.940247002281315089e-08,8.352749650090511282e-08,1.232801084327661503e-07,1.324471947820408607e-07,1.379332104534114584e-07,4.390997212648054766e-07,3.682222097012300067e-07,2.758050063296953678e-07
5.194301560725496523e-08,5.653267315756475688e-08,9.281576260159833383e-08,5.233277914721649198e-08,5.939392446752122946e-08,9.926563159604976124e-08,1.159037348171428533e-07,1.250738113374912531e-07,2.033088662164080519e-07,3.034760262347428453e-07,3.671593389024489075e-07,3.466625993079711872e-07
5.459068527594960743e-08,5.294031897307150112e-08,6.754731517825499384e-08,6.986150117664162419e-08,8.290312886553389288e-08,8.586691121100405188e-08,1.265696038051563169e-07,1.434027714353192096e-07,2.732506338531948025e-07,3.476909651449015211e-07,4.689194628630192648e-07,3.432702724145050059e-07
5.293267525037966411e-08,4.284099487013766779e-08,5.675527538310613245e-08,5.821142597580338657e-08,8.244463944132954555e-08,5.281081290794039502e-08,1.102588391255210380e-07,1.481016030683660946e-07,1.969409613167272255e-07,4.799755354648974643e-07,6.642523395328226312e-07,3.057996354508910943e-07
7.014440951043829057e-08,4.234869832586696248e-08,7.824505502777394351e-08,4.632254556972507512e-08,5.588052232052831414e-08,7.845789570618914568e-08,1.093024976010307545e-07,1.293915466105133358e-07,1.417600672700321696e-07,4.150805164471194181e-07,5.588213272271028938e-07,2.506975557518368860e-07
5.799208532645631622e-08,5.815814194676249959e-08,9.136992578836119466e-08,5.189047983707636010e-08,7.228018861956305966e-08,1.087487373337599677e-07,1.018465819679903514e-07,1.072501756146001156e-07,1.901672033473763180e-07,2.411953240984606393e-07,3.438536422410246825e-07,3.210466771837635290e-07
5.986382500822173824e-08,8.491518137532238788e-08,6.932298847554344838e-08,4.987715089832533712e-08,8.535559583577879113e-08,7.884019274465951777e-08,9.097280475600655866e-08,1.636373292572083576e-07,2.344857314540149567e-07,2.606353402730595134e-07,4.261132100206547325e-07,3.048507735433266685e-07
7.559212230982363381e-08,1.020823403363735285e-07,4.828563366920946274e-08,5.228962003482144341e-08,7.944042993794180031e-08,6.939795902383138507e-08,7.053648505422893148e-08,1.532121231070012305e-07,2.148811908853076708e-07,3.379607257159023204e-07,5.345335369592400618e-07,2.370266639998656337e-07
7.606429832662798237e-08,7.105023448102562281e-08,4.100928917930938692e-08,5.078449005028555089e-08,5.205899440049085033e-08,8.768623705653530135e-08,8.626521511937805509e-08,7.902673383834250280e-08,2.262340830228026789e-07,2.686272862373329068e-07,4.810005743631033278e-07,2.590277370965547223e-07
7.251174961956744773e-08,5.040355599561507915e-08,4.499760220914398462e-08,6.463858704582511575e-08,7.951582263743261782e-08,8.887735944244449784e-08,1.239009000434757925e-07,1.234318630120393780e-07,1.836891758699721322e-07,2.058310892986507317e-07,4.010934697854887883e-07,2.743203057153919887e-07
7.554765785548293051e-08,5.754892701640794263e-08,7.186003873430972500e-08,9.341440215434223520e-08,1.000629229438073307e-07,9.819390527354698596e-08,1.124623191905982393e-07,1.813085020785365434e-07,2.058139560112692887e-07,2.225207295462420525e-07,3.309905379704029423e-07,2.133640748673097326e-07
8.528972707718314471e-08,8.768612274797268330e-08,8.073834922110259856e-08,1.041889414558442720e-07,8.278920346308875069e-08,8.336300811132938432e-08,7.231668490703668530e-08,1.620695293228872457e-07,2.413222789598989736e-07,4.114438933555675143e-07,3.769744440162980725e-07,2.386881208238378349e-07
6.427344077704807142e-08,9.560266232000457801e-08,4.823984560512843138e-08,6.811805578858336186e-08,5.667722566826682983e-08,9.304410089801725134e-08,5.280235448879011528e-08,1.472653486582024437e-07,2.902745871224965624e-07,3.775323955087136139e-07,3.467860976158476660e-07,3.120087541219618182e-07
6.159172446137024825e-08,7.634655227276946890e-08,3.899243012916997751e-08,4.320580324993864723e-08,4.794580693949039420e-08,8.293286241449019397e-08,6.982824961217678201e-08,1.742954019630834346e-07,2.487995873915830554e-07,2.937587471496527875e-07,3.737232242488156993e-07,3.007403344579273713e-07
7.599057734175574106e-08,7.194891376016698549e-08,3.964582984868532808e-08,5.682108721316580803e-08,3.801549888216015783e-08,6.006869051056184807e-08,7.612374594382724227e-08,1.382001482493529613e-07,2.365658228124327019e-07,3.620853934978759068e-07,4.361845834447801048e-07,2.262496560471542188e-07
5.492312700935050157e-08,8.456832881383509757e-08,4.473618283965900546e-08,8.145482759402966357e-08,5.079404679919630448e-08,8.834338833807464917e-08,8.503200325341946065e-08,1.209974940981813625e-07,2.538005739201783949e-07,3.237955530958439911e-07,5.049464933885398518e-07,1.674348962366067789e-07
4.098246003299739635e-08,6.411791166153572312e-08,4.740390980491800551e-08,7.837502424834497106e-08,6.557892911670156738e-08,9.236370392592026268e-08,9.149351368383425451e-08,1.742056030688369722e-07,1.911305789192851989e-07,3.417533873080932037e-07,4.601962161269549819e-07,2.028806054414171106e-07
7.052672608883388283e-08,3.951332295433947624e-08,4.764264359321165039e-08,8.336609518266868426e-08,8.197578000116815273e-08,8.267321058112268575e-08,1.064807877371176712e-07,1.563706097866083718e-07,1.765963532444440325e-07,3.311865014528810439e-07,3.457710098094442845e-07,2.390829767939806167e-07
8.541378144766298684e-08,4.970358592852145711e-08,4.982482636843125615e-08,8.399989788188122740e-08,9.097024625352260478e-08,7.752184981354067468e-08,9.787534480665271456e-08,1.401788506457298359e-07,1.219516001960130431e-07,2.463785392000280025e-07,4.287686010684410576e-07,2.187564411097279453e-07
7.381215330800235405e-08,5.427509209473176529e-08,3.971609314016670402e-08,6.457711161367285778e-08,9.393384271527694105e-08,9.142388792682254991e-08,8.190764890040706241e-08,1.686803347370850197e-07,2.468853538791412004e-07,1.856611570261179675e-07,4.561614701970029379e-07,1.436485346080947418e-07
5.920913732637700642e-08,6.047589815224204144e-08,5.945566086869765185e-08,4.952220603963534290e-08,6.999638972141990190e-08,9.254169479611107098e-08,9.184913668155066918e-08,2.367351925158800335e-07,2.762380293101310958e-07,2.203098981172028564e-07,3.291215269207725669e-07,1.697631539639606397e-07
7.201227076869543263e-08,7.869679154263546088e-08,7.708284123590184726e-08,3.457993432339397783e-08,8.735369959230373234e-08,8.707493602451895349e-08,9.115587484102386259e-08,2.386314649290473659e-07,1.922884521832202207e-07,3.193561071886582012e-07,3.410656352305826087e-07,2.654403425654076177e-07
8.248579887274824223e-08,1.051942314885441985e-07,5.933083318254706161e-08,3.728680597614442149e-08,1.041630113274294445e-07,7.490219165277404979e-08,8.875827597343289273e-08,2.163272442364435170e-07,2.070031897005719657e-07,2.687681685986653796e-07,3.763210595586485640e-07,2.760456287257777022e-07
7.229914597376800303e-08,9.305373123898637321e-08,6.431825994764514246e-08,5.825849746325199444e-08,6.260891177352808628e-08,8.860848150031112053e-08,1.103252221135164719e-07,1.218665484673901235e-07,1.871716956832377216e-07,2.669354594549607438e-07,3.178118223701176142e-07,2.700702846099763842e-07
7.268888353636112350e-08,7.907815060548273852e-08,6.106725617775292359e-08,6.243254014511498110e-08,3.945578076850845555e-08,7.870818246047406054e-08,9.300990293503730035e-08,1.312697283021672542e-07,1.496928325073199168e-07,2.817129733045930850e-07,3.435102271964751814e-07,2.011467013618428617e-07
7.961321672652251487e-08,6.485833401274435656e-08,6.605499157282442575e-08,5.256143455293719462e-08,7.140801117818304203e-08,1.063047198712752133e-07,5.692814699642667487e-08,1.868034035013010854e-07,1.627450025113811598e-07,3.707263540301634198e-07,3.996089910529576733e-07,1.874846446980882320e-07
7.034758563821222640e-08,9.542267533172813791e-08,5.925946154524316108e-08,4.209378777394097988e-08,8.082626861138919329e-08,1.455050941956415045e-07,9.302297260260772305e-08,1.300304056428558344e-07,1.903192199392833572e-07,2.902116675566427507e-07,4.129778409023288289e-07,2.436921036519379519e-07
4.534323836402620732e-08,8.663771762229544303e-08,5.805547143763097470e-08,4.963840283996508592e-08,9.975808919667390772e-08,1.572667586084245835e-07,1.177199776473495693e-07,1.104968105754740775e-07,2.342098418909680795e-07,2.517655746695860787e-07,3.509278965789045858e-07,2.814756423200984859e-07
7.889849564790552524e-08,7.141664104537426283e-08,5.539521376977478010e-08,5.494898404993324018e-08,7.677961259370628933e-08,1.390404374745912666e-07,1.125854702503185477e-07,1.454316594262650248e-07,2.307202909612726618e-07,4.140627429668105368e-07,2.597064995057962945e-07,2.113590541992967585e-07
8.635514514576669853e-08,6.305698811252351244e-08,6.133776646229568137e-08,6.207099489211978823e-08,7.098830909768593681e-08,9.511919905058618422e-08,9.969659387672654941e-08,1.845579768418777687e-07,2.470822164942395470e-07,2.931017680415000668e-07,4.478494120737271386e-07,2.390210088816975945e-07
5.472966509619444492e-08,6.984961093229694624e-08,4.153876449475291375e-08,5.698180962632193181e-08,7.221312330329965070e-08,7.000883506987539943e-08,7.647635373864147558e-08,1.282492725351858098e-07,2.826601866937987092e-07,3.332871958268886818e-07,4.997459119711796564e-07,3.368929860414482603e-07
6.823242528393909400e-08,8.465921077135026029e-08,5.069302876729390587e-08,7.245491913110413671e-08,7.283913090461169569e-08,8.303658540024609074e-08,7.647722840194622084e-08,1.088711677551164850e-07,2.122659608971844083e-07,3.809085571996699062e-07,4.471259257954329663e-07,2.700141410609072874e-07
4.895262324944304757e-08,7.915814717781207163e-08,6.867875554187700673e-08,9.593016057999707307e-08,7.499625011749462577e-08,9.203227642936202845e-08,7.302632632396240130e-08,1.163911908186321451e-07,1.950368565817317545e-07,2.531324837444041572e-07,4.005392100362807024e-07,2.115566172911087400e-07
5.215891056842280895e-08,7.437570956151755000e-08,5.976646143916278550e-08,8.283406209841359404e-08,6.447011280386050203e-08,1.142271358874300870e-07,8.901021487280521808e-08,1.168895529405726081e-07,3.067200987120581092e-07,2.283901547883715466e-07,4.275271563140373833e-07,2.390925390116649184e-07
6.861985020941337187e-08,8.093493428044477569e-08,3.997343539137905731e-08,4.244778902447639963e-08,6.039712275492567198e-08,8.985078091180061784e-08,1.222997979925347927e-07,1.495359336356472113e-07,3.428585827099557845e-07,2.251378897237069967e-07,6.066612275053747019e-07,3.099315069476915702e-07
7.925882027729850040e-08,8.745204778300615651e-08,5.031514054287810913e-08,6.869308336969008589e-08,5.214240884343634842e-08,5.861816481100845257e-08,9.255257565528770530e-08,1.711218558853033703e-07,2.338493911476409999e-07,2.528674593419803487e-07,6.259139455030056333e-07,3.242909757024866066e-07
9.082483403884585843e-08,9.704811840075914789e-08,7.311015375321971723e-08,1.012078786999381945e-07,6.271628651965955289e-08,7.008736634025088670e-08,7.088657487663851688e-08,1.745603865307051248e-07,1.788892589615898032e-07,3.454049059807099543e-07,6.943202549791749122e-07,2.454973585179024861e-07
7.113521858966483642e-08,8.587541060478542667e-08,9.286219657678173615e-08,8.445734734537543557e-08,5.510810296982526779e-08,8.633607192128540963e-08,9.647558026533904784e-08,1.342124168838646774e-07,1.756613438412083787e-07,4.701005868431214705e-07,7.456356248288405389e-07,2.568500571934843169e-07
7.866421254387745686e-08,8.336490520122197267e-08,7.844498455256143378e-08,5.901567495432876052e-08,5.434859305560498506e-08,1.135943956379984853e-07,1.057641176564298290e-07,1.394761949787456044e-07,2.324348018352869256e-07,4.112660321094659408e-07,6.803438045229389223e-07,3.223080845845179720e-07
8.062161979867828463e-08,8.341171728136013699e-08,6.573137607546186965e-08,4.038034644437970845e-08,5.615402902299967132e-08,1.001489373949245477e-07,6.493384683281532869e-08,1.698039238495763109e-07,2.412485130776076191e-07,3.543337594299108322e-07,4.911055170235082864e-07,3.338504508269372291e-07
1.016232579679569345e-07,8.634425192610706555e-08,5.486598565103880251e-08,6.244300370476333103e-08,4.625545718302721974e-08,1.044728426361866550e-07,9.655220007213453099e-08,1.545766443437438908e-07,2.749767425314075914e-07,2.635926522091362247e-07,4.228387579037947267e-07,2.202320583677419563e-07
9.169330160337570697e-08,1.039185288043142971e-07,6.610916600813254188e-08,9.121485254522573023e-08,5.481143308116997882e-08,1.401238073128752096e-07,1.168842928149042365e-07,1.328763055752357705e-07,2.512591824081293114e-07,3.287805122672201156e-07,4.020987133775596132e-07,2.814526522879982503e-07
7.163529893716714089e-08,1.011200023807538454e-07,6.771212627635729543e-08,9.464867657034878005e-08,8.889163751746310101e-08,1.153749551008331790e-07,9.498663023540151710e-08,1.194127393707352217e-07,1.419876996126371798e-07,3.766767778283034775e-07,5.950020597704034370e-07,2.632825279569317339e-07
