PSD [V**2/Hz]
7.360189648863980057e-08,5.157212889332167120e-08,6.232913604501770224e-08,7.908826580305116675e-08,4.878188534969870312e-08,6.237996821312208869e-08,7.359459101389613490e-08,9.722614154513327411e-08,1.721673286899279838e-07,2.077283803340416514e-07,1.660943102194112236e-07,1.091463592099254779e-07
7.198573763744775269e-08,5.459958456466295919e-08,5.286930660671392420e-08,4.829539917613108622e-08,4.194024806706645740e-08,7.576526286356966541e-08,9.186691111532734023e-08,1.014434712232059583e-07,1.320883738350116582e-07,2.257614468703650346e-07,1.479931234153279315e-07,7.959137512022114468e-08
5.238931709191282089e-08,5.150358403464376225e-08,5.552745374615142282e-08,5.615656106054226907e-08,6.101764859304617846e-08,7.017105048875056671e-08,1.092873058420688436e-07,1.183194774156959231e-07,1.040510449949275970e-07,1.624458097519247192e-07,2.170198543538504160e-07,1.058805092638929552e-07
3.736274312900652180e-08,5.023740999495392707e-08,5.933677726943642483e-08,5.743359402140176271e-08,8.701464005630063195e-08,7.767057829492310691e-08,1.011445756186427986e-07,1.241232947535308995e-07,8.104554027887900247e-08,1.789866200733551290e-07,2.407237709611820370e-07,1.624209482760837376e-07
5.074012072725509180e-08,3.749536938713049362e-08,7.908360059409129373e-08,7.089931296870114227e-08,9.510112954913552660e-08,7.446086651707872496e-08,8.166935672922667447e-08,1.019815419075105923e-07,1.127198335559853551e-07,1.896837220479359937e-07,2.012062232381595095e-07,2.442824830121518739e-07
8.385299056593945870e-08,4.411894591882514892e-08,8.666613281471668719e-08,7.992716984558019565e-08,7.769792741048794078e-08,9.876769535566154445e-08,6.024828666702693467e-08,9.590511880208652238e-08,1.462942118483449457e-07,2.113617629362351985e-07,2.484835179690966005e-07,2.683357240111187694e-07
8.482777591467538514e-08,4.307862514115375361e-08,6.341601141990337890e-08,6.030466745225264149e-08,4.145324717560091162e-08,1.027706502121361609e-07,4.374813772726564144e-08,6.654797667001351720e-08,1.935824743763229657e-07,3.047581826602178257e-07,3.136411263445400775e-07,2.324937484606455835e-07
6.192960292731679285e-08,6.235771294882397607e-08,5.732929156584039574e-08,6.894491143919859485e-08,4.501280981283883875e-08,9.293840011655636899e-08,4.914162048397230100e-08,1.055330728879274258e-07,2.021010408507587843e-07,2.390392543460961755e-07,2.516832482276261988e-07,2.158826949501720497e-07
4.053882685465619153e-08,7.263280406751466988e-08,5.464828349103593313e-08,6.210801182978305797e-08,6.618045575261059512e-08,1.122801381943835078e-07,4.710935104975296623e-08,1.485999140922918625e-07,1.582783794399726111e-07,2.120667314642332607e-07,3.425637941608291269e-07,1.955911229127120012e-07
3.477116062115352526e-08,7.199511711982372062e-08,4.062746474057613859e-08,6.598133830415520681e-08,7.417972291608639895e-08,9.601413005396371180e-08,6.707976876185739986e-08,1.175353056363330065e-07,1.693412153909908516e-07,2.150265849265586837e-07,2.742203308277642802e-07,1.808720951975336225e-07
4.850029521700586624e-08,6.871132759063887396e-08,6.613281740378932631e-08,6.893028089427489210e-08,1.036176434136374726e-07,7.587038703219898278e-08,7.578591970277178663e-08,1.204488997430530617e-07,1.368842913980946261e-07,1.069976422130025692e-07,1.638679417344709173e-07,1.469667201566456528e-07
3.647976402435896420e-08,7.194205591254387590e-08,7.259037960357281020e-08,7.441815495686417699e-08,9.560315653208325002e-08,7.301307283213987450e-08,7.433561777977123722e-08,1.006056660794267034e-07,1.515161963894229355e-07,8.891154375708272572e-08,1.587328413451179644e-07,1.090082694924869144e-07
4.820204189866691131e-08,6.811682758585864438e-08,6.403819901024121199e-08,5.909931554507844990e-08,4.107138843837768876e-08,4.651765932450757381e-08,9.187678848462018108e-08,8.603079795221902334e-08,1.782688051103301976e-07,1.616739311316450767e-07,1.849955131453621609e-07,1.740499843805309759e-07
5.746943454454367384e-08,4.161810688666870578e-08,7.812827037175414124e-08,2.677335525872829651e-08,4.084607330886077111e-08,9.123319693789729828e-08,7.583827250634556359e-08,9.431092700869688744e-08,1.187847137984476857e-07,1.747752824835894719e-07,1.784766320511721513e-07,2.118088389143254092e-07
6.738236100201077686e-08,4.516711673563378194e-08,1.013111060007195417e-07,3.643453684680035003e-08,6.907068425358413024e-08,9.728276128366056571e-08,8.874786677400455775e-08,8.191376187719848520e-08,1.412077502630874500e-07,1.740267811337995745e-07,1.780564591472947816e-07,2.477229529063152070e-07
5.710365988953469828e-08,5.440448562765709275e-08,7.935488627689816238e-08,8.430374677607469784e-08,6.853523567921608320e-08,7.640158545448491293e-08,1.001555861653476678e-07,7.738848886162941728e-08,2.047052859666109778e-07,1.694520128954953465e-07,2.320040482987432592e-07,2.198754247414077051e-07
5.826790627772027165e-08,4.127500439210507598e-08,4.781424571785134619e-08,1.076782018512763782e-07,6.643220259080114009e-08,5.500418704997474945e-08,8.499519580003796490e-08,9.044898708528611689e-08,1.531218602579542570e-07,1.750618583429286446e-07,3.228238730668131601e-07,1.864111572065970280e-07
6.739010141032509257e-08,3.944082980951909285e-08,5.742534322135858088e-08,6.684483781308851714e-08,6.400561559279557525e-08,8.778324946575229181e-08,7.744106878722808699e-08,1.072437184982770045e-07,1.542295094007310402e-07,2.318379569506608510e-07,3.147209599300519035e-07,1.845389465238156284e-07
7.509378097125818385e-08,5.623058170201034310e-08,6.723231765389433550e-08,6.204096933970503795e-08,7.408622959559352239e-08,9.788496668772239673e-08,5.877344987359478258e-08,9.938107486580823862e-08,1.557426492067766683e-07,2.289865118391502309e-07,2.863695287717386247e-07,2.060363942568699205e-07
7.607304534455276691e-08,5.994689376009886853e-08,6.342879069383873811e-08,6.598010543849378590e-08,7.737821183795290381e-08,9.738506803932030506e-08,6.066426833465735652e-08,9.379279794311893839e-08,9.457171280165729524e-08,1.635952224132708572e-07,3.260896008328017964e-07,1.426642597834870791e-07
7.366854111919470004e-08,4.264052248329856115e-08,7.060203905950857271e-08,5.901898596505361374e-08,7.821717111222703787e-08,1.167209041123366322e-07,7.078679272372785679e-08,1.055008501893439696e-07,7.465282966615897622e-08,1.170416262278687671e-07,3.036889279310154835e-07,1.304521374922984372e-07
8.095043702582848692e-08,6.968264155323330681e-08,8.596535326551209828e-08,6.735814904364663953e-08,6.866119234653448328e-08,9.766169490887932890e-08,9.398492028337793488e-08,1.045703882596171805e-07,6.650430428578602005e-08,1.891178622962878257e-07,2.171472710680670209e-07,1.694288394323469505e-07
9.305999797426522681e-08,1.126093712278120078e-07,8.132977725357667634e-08,8.424807701838213942e-08,5.408465744890141322e-08,5.131437307663115203e-08,1.087254109558936423e-07,6.354720269996504992e-08,1.351953457628951477e-07,2.168105478853969152e-07,2.667548068065646708e-07,1.333435993918404398e-07
9.108742133889791413e-08,7.766683850126317730e-08,8.082261088541523603e-08,6.615353358441211375e-08,5.375498031886157674e-08,7.038233473070457410e-08,9.487753983942563145e-08,6.822853035881592557e-08,2.282358212720344171e-07,2.964087748580368498e-07,3.077839390167961493e-07,1.342725896395317313e-07
7.306159728326378209e-08,5.680208826260487317e-08,5.320738581578628719e-08,6.569576402881693337e-08,4.949871139636740926e-08,6.623080338237959659e-08,8.286393657167915863e-08,1.100912423631269096e-07,2.051396152798664114e-07,3.128690607923090072e-07,2.671861894990949390e-07,1.857313646436153984e-07
6.641126001719991892e-08,5.936765313426424914e-08,4.619849800491238189e-08,5.516452551053892680e-08,7.176862776292480817e-08,8.757394331186199895e-08,6.930100579320234702e-08,1.421426754077970145e-07,1.684591280100751932e-07,2.769372956142509010e-07,2.067952293553313835e-07,1.986228347424419786e-07
5.381435628966831637e-08,7.257222668736555142e-08,6.324423373893495182e-08,6.809347223857286925e-08,7.456413100292991732e-08,1.411693509645317537e-07,7.735108410085919343e-08,1.390474305640321315e-07,1.093265859471633459e-07,2.455574682850662485e-07,1.391643253375226206e-07,1.430361193636523864e-07
5.613790570180298991e-08,7.444494423136661073e-08,8.144924826443873953e-08,5.722605949110004266e-08,7.312249493314955935e-08,1.361500518696582672e-07,8.267153749352828830e-08,1.182053380658724426e-07,1.213092339765372069e-07,2.328409447471813110e-07,1.627447026882518800e-07,1.294641035570753882e-07
6.105314372580512871e-08,5.349090172283391957e-08,7.479566290768958044e-08,3.977003875850944490e-08,9.666328490235779883e-08,1.019870122576094165e-07,9.040543834844723425e-08,1.025747226120662073e-07,1.734715154337133415e-07,1.513675893960453428e-07,3.538128424388867888e-07,1.345272463796713118e-07
7.936933583696515180e-08,5.448849534535801082e-08,8.065569774284853375e-08,4.979682378299562092e-08,1.121636880855684636e-07,9.028837114991954106e-08,9.919867650272825824e-08,1.123535301091512369e-07,1.802655958726972987e-07,1.089487926838235866e-07,4.129716898374861552e-07,1.588208912782033574e-07
7.429967580444932790e-08,6.546050631180595791e-08,7.633477346521051775e-08,6.826708931114330286e-08,1.078241825158698903e-07,8.438801666343919731e-08,8.565183701921460749e-08,1.182836752396572931e-07,1.427921146657240517e-07,1.471641018972273281e-07,2.877029135817110939e-07,1.798858674462167126e-07
6.069009938306871607e-08,7.582319220082270900e-08,5.868611262134967028e-08,7.717150806533604498e-08,9.291720253767899425e-08,1.006357862820550561e-07,5.128404267177681245e-08,1.411857335043009592e-07,1.651507168724345883e-07,2.018233580258765869e-07,1.505034365541687128e-07,2.053661789365908769e-07
9.005276470815577771e-08,8.362276444628946857e-08,8.228292832275958834e-08,6.473247045798065390e-08,7.532109823997027195e-08,1.069939549402931842e-07,5.071244468061545799e-08,1.372289698764461771e-07,1.703310093266926118e-07,1.668238953792903706e-07,1.652494355871188651e-07,1.631484923455180642e-07
1.038775348553381607e-07,8.492731785973243468e-08,7.536868202132988043e-08,7.571321996024948666e-08,9.830014358058747348e-08,1.065138364471825584e-07,5.128708391310965453e-08,1.154671782188643219e-07,1.472880647668262153e-07,1.543867715151729107e-07,3.073530749020392038e-07,1.132021219577931450e-07
7.120653814733184073e-08,6.565581789352847863e-08,6.351006656135638725e-08,6.716277266190691926e-08,8.540726727327788985e-08,9.791739807122704394e-08,5.639478291019628651e-08,9.249695335592870971e-08,1.508411546187934047e-07,1.569261513327072925e-07,2.720488576931264656e-07,1.103769390553566207e-07
3.970346795038419000e-08,4.878784443107520019e-08,5.701323189851355828e-08,7.954573197910263541e-08,5.666110742819086264e-08,7.941401080439428358e-08,5.624019179251149845e-08,9.670789378191101985e-08,1.430649077131344532e-07,1.786715960960805258e-07,2.416294726970136359e-07,1.091403149189318409e-07
5.179763341208361712e-08,6.084286288121632499e-08,4.500633562498634755e-08,8.549921079274251370e-08,6.604089482683168943e-08,7.945120776102025640e-08,5.431663598528165677e-08,1.273402515951834347e-07,9.819087172976044574e-08,1.990780699993403401e-07,2.493117442862550761e-07,1.517624360995265824e-07
3.594886113974145600e-08,6.145533190486200384e-08,5.758945166671007036e-08,4.641477150772269783e-08,7.255778657899725733e-08,9.961343276169525008e-08,5.707442725470338878e-08,1.359571717133671142e-07,1.603305830026139744e-07,2.186736394331016347e-07,2.128550224966829774e-07,1.461920869842240785e-07
4.460369493752836111e-08,4.601157515734162638e-08,8.518115068856246808e-08,5.913923015003301189e-08,7.676093446799351896e-08,8.282434903842764459e-08,8.101541582039573086e-08,9.468895611301300949e-08,1.850027929369465192e-07,1.671626632967123272e-07,1.622669552651482607e-07,1.576329209977226699e-07
5.579712296643890303e-08,5.474412390071847767e-08,9.073126424989179087e-08,7.937982893224670988e-08,6.417468568405601229e-08,6.942729298131667102e-08,9.678618824911684759e-08,7.225384740886889884e-08,1.280419859620944069e-07,1.317804470435390946e-07,1.880307825293433156e-07,2.255517563535628766e-07
7.472729789033868138e-08,6.500062941228179095e-08,8.119861353665196158e-08,5.017257639720422149e-08,6.147247408189170951e-08,6.533143549850942981e-08,8.219527574127027682e-08,1.075866195539750490e-07,1.293667687936779996e-07,1.447619488577818809e-07,3.106283941178844543e-07,1.811149665205865287e-07
5.970136254992060585e-08,7.351416605091050404e-08,7.966893327271406823e-08,4.919984761819762430e-08,6.241894189666178124e-08,6.017240465894246617e-08,8.169025888330830628e-08,1.121421936052987153e-07,1.266634202264545651e-07,1.335175309276811054e-07,2.919829050540556848e-07,1.863302857193123992e-07
4.404099480659340580e-08,7.920271762884568108e-08,6.844495284615466643e-08,6.989123209066861174e-08,4.718651331891976762e-08,7.498711542079187502e-08,8.641531762757873620e-08,8.073639770067587126e-08,1.557121482420598007e-07,1.741220933363744343e-07,3.245619909127602240e-07,2.174864026945518448e-07
6.286843809988340052e-08,6.911740944026689174e-08,9.180948508102915449e-08,6.116197675728093347e-08,6.357342031323062440e-08,9.340226538867569236e-08,1.025191557498435658e-07,9.905312504387975810e-08,1.934006217988818778e-07,2.397612599421468975e-07,2.766680253785125387e-07,1.821384174742017242e-07
4.459007249361472405e-08,6.868208128896213529e-08,8.581800264491808977e-08,6.022343212267836395e-08,8.599558224039090546e-08,7.440889501590201563e-08,8.437032266902141347e-08,8.586707346639836096e-08,1.525030538592394128e-07,2.055195566323201610e-07,2.257740021012940244e-07,1.936893211743987713e-07
5.838499266275220824e-08,6.963847657785275625e-08,7.766323465811335292e-08,4.415296985804672981e-08,1.010027615322428547e-07,7.094418264704435398e-08,9.382553916026381293e-08,1.091139955611275525e-07,1.072379499866826844e-07,1.753303779938875095e-07,1.825026269071846178e-07,2.141779862500451875e-07
6.825001529856914192e-08,6.595693401815575260e-08,7.017173251355756673e-08,4.720886811841277777e-08,8.948951609744071863e-08,6.560190248805498033e-08,9.448151194376327427e-08,8.181192405013841518e-08,8.334308357523430586e-08,1.572841116311470392e-07,2.033281811956537060e-07,1.841300402224040459e-07
5.568522691845600738e-08,5.259267862693188236e-08,6.055108897247881688e-08,4.519405934673888920e-08,6.677732960665613265e-08,5.313428316338260900e-08,9.469070381129540163e-08,7.506338037070274241e-08,9.108034847808235998e-08,1.663885427068597162e-07,2.000872875089025223e-07,1.800382767906209326e-07
4.942293448569520093e-08,4.213424964113106506e-08,5.719800041011543340e-08,7.872431474117055598e-08,4.972693172788922046e-08,7.675320805589080654e-08,7.021032928378190528e-08,1.369510277330713729e-07,1.398072740244060802e-07,1.809316877654509934e-07,1.915522124325737655e-07,1.709291038191433134e-07
5.561523948038882546e-08,6.669759393673757321e-08,5.062494459195931863e-08,9.814797472529334680e-08,4.770823993638373262e-08,8.594554511779742586e-08,5.606548905134900319e-08,1.153078979114023156e-07,1.470684247569427678e-07,1.804348734424365724e-07,2.403017304549356024e-07,1.951961370612783243e-07
8.384148294145650514e-08,6.809998073601756788e-08,5.437511478116145030e-08,6.245371736805319668e-08,5.246902497664981252e-08,8.531164799411665159e-08,6.431035434554625554e-08,1.053106207275315344e-07,1.232645881662127458e-07,1.602106269279109594e-07,2.491589081425141917e-07,2.299213216853483181e-07
1.091221728088953595e-07,5.302539083373858507e-08,5.229418527837500347e-08,5.893244923171892101e-08,6.678239881097169398e-08,7.980459768575087235e-08,6.962843087284416332e-08,1.145358770289946702e-07,1.367412122495655472e-07,1.833183044179046869e-07,2.186523332170509040e-07,1.282448127248869590e-07
7.845876600261665634e-08,6.547600988615621095e-08,4.167010263141553701e-08,6.212666548618036825e-08,7.617908176863844600e-08,5.319775947162004735e-08,7.595526735718985973e-08,1.006027548970204497e-07,1.080223948216977676e-07,1.681813779796925807e-07,2.042580291572448914e-07,1.198231398547022764e-07
