PSD [V**2/Hz]
6.970994744411503096e-08,7.283674929858818814e-08,5.901742956004874107e-08,6.373589530224894905e-08,9.604605638221149749e-08,1.128218116264179143e-07,1.123772028914042182e-07,2.091581905006023484e-07,3.452845265409602245e-07,4.749453485904572052e-07,5.624353749548542065e-07,5.161932318031859025e-07
4.432665550169190018e-08,7.347926877325031444e-08,5.984773387979203108e-08,7.366855155529113152e-08,9.375547757410155883e-08,9.418414451308383959e-08,1.041442884375243291e-07,2.185399728441931646e-07,4.061855782092986247e-07,4.815452347391631329e-07,6.220238179347840086e-07,4.773838239084208675e-07
4.532349190030278572e-08,8.613481975080124484e-08,8.343118279204494430e-08,5.349502655664176859e-08,7.840726213848015201e-08,7.750281802998414985e-08,9.411217534172067454e-08,2.579390482537746509e-07,3.742316197966981003e-07,6.026265745380972708e-07,9.006623066909469767e-07,3.406525961757722704e-07
6.209623576817572283e-08,9.542368394714154408e-08,1.190974733648412635e-07,4.098203037668686642e-08,6.271681523746982495e-08,1.071081861129622809e-07,1.111932783182112443e-07,2.384631428616519897e-07,3.384646179031373332e-07,7.062996022710876575e-07,1.119312989938947482e-06,2.169048444263429024e-07
7.461219537046223341e-08,8.011668162962356757e-08,9.374994773085158751e-08,3.657686606928223360e-08,5.573927928844331910e-08,1.015839975101092282e-07,1.524237790651028543e-07,1.744841844046144785e-07,2.818763232899830887e-07,8.804273567382854517e-07,1.171304814325442981e-06,3.503907577713979304e-07
7.142315018674831044e-08,8.414436093081198135e-08,7.292344153716119890e-08,4.033888127234300941e-08,6.725575124969888092e-08,9.255284461791765364e-08,1.437233201636208436e-07,2.382282642710009774e-07,3.090140668386235691e-07,8.977024130866576808e-07,1.118062638738592753e-06,5.628460842880637523e-07
6.082315768078198088e-08,7.746153025678381974e-08,5.500279181558376119e-08,5.449408693898131753e-08,4.572128694905567828e-08,7.198181523430472479e-08,1.255932737957247630e-07,2.216725401164391590e-07,3.929034302056303563e-07,6.044251290878340135e-07,9.287341176407911028e-07,4.438620732294395809e-07
4.488136211936814416e-08,6.729048083187194077e-08,5.812809795724405413e-08,6.007197190053640296e-08,4.694364625912328657e-08,7.017963222407294336e-08,1.900929815927080929e-07,2.118701482922702386e-07,2.992240858053681349e-07,4.567357050196581884e-07,6.525278098005552703e-07,3.554353189845945603e-07
5.870375818043764152e-08,8.587822678170671806e-08,7.168207568260716333e-08,5.940111436804803165e-08,8.452022403441597805e-08,1.006714525667954720e-07,2.330287076190984302e-07,2.040675636768204069e-07,2.173563212674404662e-07,4.378122451242916213e-07,6.389234296596175946e-07,4.123355383948516202e-07
6.495310893213831201e-08,8.287762600645010554e-08,6.460271856911780656e-08,7.360778758180864219e-08,8.521634177564389183e-08,1.168598275924637164e-07,1.765871781837328568e-07,1.914555430193587532e-07,2.829050866163622105e-07,4.287421461635077086e-07,6.395366140073595721e-07,4.317156376979861772e-07
6.221413061761419147e-08,5.164149303737986239e-08,5.237606590472824854e-08,5.288014827363000517e-08,5.358600591402288961e-08,1.158474169926648756e-07,1.079037127020103043e-07,2.030832392918568879e-07,4.095571955057645493e-07,4.770839036420208030e-07,9.045590576720977889e-07,2.934492755161480904e-07
8.739050147236563917e-08,5.011588551188476408e-08,7.259126101703353988e-08,4.152163060415030018e-08,5.981588828696260142e-08,1.158017016796482859e-07,1.811785110679882744e-07,2.834844188726037934e-07,3.809654404089239273e-07,6.174937195642845583e-07,8.962847933465430944e-07,3.498922716005381517e-07
9.110469556539158020e-08,7.371459623447170215e-08,8.685683812181821660e-08,7.394982889744975965e-08,5.797087818670832026e-08,1.026725746718545021e-07,1.393954680573017413e-07,3.159945081894950944e-07,3.009316294821928962e-07,7.748122039667274759e-07,7.549902704795386367e-07,4.232832930976352610e-07
5.534875565279170201e-08,5.627912160003726576e-08,1.061457026866700432e-07,7.596212257728514878e-08,5.883063802040548321e-08,1.180192755819338937e-07,1.071741852598506765e-07,3.156896101567478455e-07,2.512130353219769520e-07,5.549281882603433566e-07,7.253431689650350785e-07,2.469369635586341712e-07
5.335977304454786463e-08,5.533278777392070102e-08,1.150136724100322002e-07,7.454659923430048377e-08,7.098056329368773202e-08,1.006478281754633916e-07,1.152631975957311538e-07,2.872924188916196600e-07,2.352678279748943116e-07,5.032538436940588771e-07,9.535625840347468532e-07,3.717795782639162649e-07
6.629647548347014333e-08,5.923593853947768815e-08,8.336664751122195550e-08,8.973226920024520168e-08,8.941356911170336400e-08,7.275739341376190042e-08,9.655770029833495049e-08,2.440290223818900929e-07,2.226877003093837460e-07,5.682890932945384034e-07,7.615701312838988765e-07,3.833143157550011681e-07
7.578304080935183681e-08,7.832412901957278590e-08,7.495947273265338470e-08,7.037662503132461351e-08,9.425107680982591244e-08,1.139946710360106863e-07,1.095765488419904979e-07,2.744427482825884324e-07,1.867672520935078135e-07,7.195693200401364963e-07,6.857420544292836408e-07,4.105545892881442014e-07
4.102834415912563341e-08,7.340208565409512250e-08,7.348171836933184738e-08,5.938431186791604242e-08,9.800821126522881715e-08,1.240266480184715086e-07,1.403405345120252784e-07,3.039632780736193486e-07,2.615964014296423557e-07,8.908264836312203252e-07,6.795350555440412325e-07,5.343856874636306646e-07
5.607756296358937947e-08,7.093411228768313460e-08,6.480319969526249224e-08,5.755231642830723202e-08,6.730740977900496166e-08,1.213891053083078825e-07,1.263132502297518449e-07,2.644965806227380416e-07,4.003793972510531264e-07,7.994665411755382582e-07,8.171438660535083071e-07,4.518324710526636980e-07
8.488643068460533488e-08,4.962471925977022396e-08,5.216346981029573461e-08,6.187833247276822994e-08,6.994620616040947425e-08,1.177702244466634823e-07,1.096566165278052981e-07,2.696556345919513428e-07,4.018992393550746344e-07,7.445176805731535265e-07,8.498287478175825527e-07,2.739767590279976862e-07
8.166390799146939191e-08,5.369914154821723842e-08,5.273517212680174935e-08,7.703429522424679616e-08,7.298082937978733753e-08,1.229873123194854040e-07,1.338499664882419999e-07,3.120142964145126381e-07,3.149409627312138794e-07,7.869198234663106441e-07,9.329636852702568577e-07,3.234195165309946428e-07
5.051279885481818478e-08,6.188715841459746249e-08,6.303466359251311576e-08,1.071040087434009080e-07,9.076000215083960812e-08,1.014189712359817947e-07,1.351282006882096655e-07,3.675531196734027511e-07,3.335244471713849634e-07,6.827017443811200580e-07,9.158011494037054521e-07,4.393173564191480965e-07
6.143961926348880925e-08,7.029428785720882008e-08,7.067044892246817363e-08,9.855870661823473181e-08,6.880792150498748509e-08,8.310532197223589328e-08,1.464908091127389007e-07,3.379817106482126842e-07,3.449221810244059487e-07,4.910794814350083259e-07,7.165455826907418245e-07,7.631760446417483499e-07
7.488935407362618509e-08,9.082343823685335412e-08,8.898981459874259472e-08,7.134110241816907800e-08,6.026025509697773867e-08,9.103691680500958757e-08,1.469443674295689508e-07,3.643168478599060680e-07,3.590615005914325255e-07,5.182859257028364461e-07,6.856247457183902699e-07,8.262492807868208285e-07
5.295337239807906561e-08,7.894107027321221860e-08,9.090192597168330331e-08,8.633008376316790027e-08,5.478360403099457889e-08,9.669484010525290487e-08,1.526608556901010055e-07,3.449975527776890526e-07,3.751565121964025144e-07,7.253276236296457569e-07,7.991871235309606882e-07,6.963763834022529832e-07
5.488856709886155000e-08,6.537032427959369733e-08,1.098474362729954607e-07,7.559924178520323621e-08,5.201709207073671873e-08,8.654652035033905387e-08,1.372366328430037589e-07,3.074656046949305275e-07,3.001533349570687955e-07,9.688800081638268197e-07,9.667861543031600418e-07,4.473450368062496192e-07
7.374252619281781423e-08,9.616917425366484939e-08,1.084896311454031040e-07,5.868292722865930690e-08,6.984683529331902644e-08,9.976507264752854098e-08,1.287240499673695689e-07,3.201470142026133904e-07,3.076079186333421032e-07,9.364084050389465119e-07,7.623425593313489137e-07,4.637786145937165106e-07
7.340488584380485929e-08,9.610897695466747146e-08,8.676400116887823832e-08,7.276030640213093912e-08,1.001618970875028883e-07,1.334210415038228242e-07,1.126562524452386607e-07,2.186928644398733362e-07,4.339540879527703404e-07,5.318909662340350880e-07,6.041554404608480814e-07,5.386791530170853972e-07
9.725472788583525724e-08,6.913160840819425048e-08,8.035918086883123718e-08,8.934441032929877628e-08,9.760709899590362649e-08,9.631171187981143450e-08,8.617877984562483372e-08,1.854617228976470245e-07,4.224086402881965796e-07,5.077855969185899550e-07,6.198999744337167592e-07,4.565369213930618127e-07
1.013824042495059530e-07,7.571929675857329268e-08,7.409524999483588798e-08,8.640060921531281554e-08,8.703258789211076344e-08,7.597974051402426603e-08,1.198580194502104289e-07,2.746387657737159422e-07,2.944111155163871995e-07,5.261336021078477854e-07,5.310704942473876145e-07,3.538078662342532658e-07
5.548392633484648254e-08,5.404021350408072654e-08,5.887784949957600993e-08,6.158085249137930394e-08,7.708535454398202091e-08,8.459373873985024401e-08,1.512446167713695442e-07,2.830799084178418308e-07,3.085586632423087288e-07,5.441801461595711539e-07,6.577587975916306086e-07,4.876120658063125099e-07
2.886517573112238813e-08,5.103562621400214729e-08,7.872121748538537505e-08,5.190236960217475958e-08,9.651514668955012123e-08,8.271988936788451092e-08,1.460095346554150352e-07,3.518260157283255593e-07,3.737842830512742144e-07,4.498015191719181171e-07,6.665419038635415725e-07,4.873627903615821662e-07
4.619827483528145945e-08,5.001124089668944053e-08,1.059988239108615004e-07,5.946674240438672705e-08,1.018311665508993767e-07,7.582489221664527050e-08,1.144131485849205351e-07,3.205626947888617800e-07,2.667858488791807547e-07,5.170356738896468605e-07,1.037138926858934557e-06,4.075794446833924773e-07
5.963074928653592250e-08,5.087709912624897173e-08,8.301830486760290442e-08,6.782150526370618625e-08,6.418080940780630816e-08,7.822170973170728113e-08,1.316854687220351649e-07,1.908286544486751884e-07,3.445552669845142191e-07,6.261326410239576458e-07,1.358939092218254933e-06,3.854191203818876137e-07
6.233059405835739407e-08,8.301934439162531351e-08,4.058076616964001592e-08,6.510089021934580551e-08,7.744758067455373737e-08,9.544983091321531383e-08,1.364337748555044580e-07,2.258385606523916120e-07,2.697935473842486994e-07,7.596263818262134940e-07,9.486854291177829974e-07,3.783646050692368802e-07
7.744988572838674120e-08,7.084910489396633618e-08,3.630077109184614993e-08,6.342453905035701773e-08,1.125277738397064272e-07,7.285616516009932892e-08,1.406851269258879817e-07,2.998750462760805804e-07,1.989305894530464917e-07,6.522880070747305369e-07,4.380527503400344464e-07,4.482642270412876674e-07
8.878480762438320210e-08,4.523072393060785931e-08,5.017533614148916986e-08,5.948593086816759549e-08,9.311924396016024200e-08,8.216856022258411675e-08,1.473065433780599675e-07,3.290596727841451295e-07,2.415809769710600808e-07,6.640669980129132878e-07,5.230019937130236940e-07,3.936824202336689733e-07
5.832167137009846860e-08,5.343593557268396384e-08,6.321515434078625287e-08,8.829636396849120375e-08,6.440109302137861061e-08,1.196082769420551580e-07,1.527307446735903689e-07,2.584188096695546381e-07,2.884029770111595675e-07,6.657931947984252474e-07,8.128036882955787214e-07,4.610985863943520958e-07
4.431175909166047853e-08,5.551163061075688738e-08,6.679231026041066418e-08,8.202398666945498727e-08,5.764912030710907396e-08,1.384332435757270114e-07,1.637829247484271888e-07,3.034821607054519877e-07,3.316665972086241042e-07,5.299053382756824249e-07,9.453897524972868734e-07,6.087630867549856956e-07
6.852320832232786404e-08,7.159591984088702044e-08,6.439953062487013824e-08,6.860260057065896136e-08,7.441847224380164208e-08,1.530940826777183012e-07,1.636237180709561810e-07,2.653527297743115458e-07,3.849504699005024016e-07,9.755648036957608446e-07,6.724303087679572855e-07,5.214868335675267846e-07
8.617342347842319996e-08,9.726361471784628066e-08,7.661419755093194762e-08,7.496160906820630000e-08,1.108085725694725910e-07,1.191236142616958231e-07,1.510063107446057878e-07,2.318176176648497181e-07,2.965646276109623825e-07,1.168620840511872937e-06,7.156576780668426372e-07,5.298169653518887380e-07
7.448460369226713447e-08,9.548947451272955821e-08,8.596422510128339254e-08,7.838756636383929755e-08,1.005483041420044771e-07,9.180058574050539138e-08,1.571001954895715868e-07,2.691343021036611263e-07,2.849635341325059567e-07,7.205038419518435169e-07,8.209662515431167099e-07,5.151171634428427498e-07
7.784446639883905719e-08,8.021370159205787861e-08,7.040989333795266173e-08,9.534183651830711848e-08,8.474785116637425226e-08,1.126617885797524338e-07,1.300025970133826144e-07,2.259098290953905520e-07,2.327257149511060164e-07,7.169243901946250167e-07,8.828403428159011572e-07,4.623751022355312311e-07
5.706235516692951674e-08,5.498087212174595797e-08,6.550455369236374811e-08,9.752093171518557684e-08,9.649109387055431778e-08,7.936145477079510910e-08,9.817497475713329296e-08,1.525320255583532566e-07,2.654081165805640456e-07,7.605614534907563898e-07,7.482452915041903907e-07,2.956587348871645761e-07
4.891240025598856682e-08,3.921251918725943407e-08,8.047732986682376842e-08,8.243075376353677648e-08,6.527604696771050195e-08,6.860870183459747435e-08,1.065477777710081344e-07,2.266531097916413167e-07,3.508849778436721630e-07,5.192399186171314796e-07,5.115574264339765260e-07,2.211363335410017890e-07
4.782847247142285861e-08,4.325136967094541502e-08,1.018383292953709939e-07,8.890991303189821073e-08,7.835105743462615073e-08,8.120503830847761745e-08,1.442775247717520309e-07,2.762351981526004915e-07,4.249771745253501662e-07,4.523434033861425167e-07,6.888785952341436737e-07,2.403408389047475117e-07
5.613327627718156521e-08,5.937883601111100683e-08,7.601299512790168603e-08,8.226419587013348847e-08,9.454434083030112687e-08,7.914190540692089561e-08,1.383816166933282688e-07,2.990567731083378693e-07,4.396674005609687028e-07,4.563332012708087965e-07,1.110068226968981667e-06,1.920554306996298977e-07
6.196028716765056023e-08,5.008795815146053359e-08,4.950928094160644568e-08,9.519380155253997790e-08,1.251481172026558397e-07,1.031590196080382273e-07,1.989867013681608400e-07,3.255723904989811904e-07,3.411772794947864789e-07,7.339853908661098527e-07,1.070581038694247899e-06,2.799952800576951166e-07
5.656230795588375745e-08,3.337995546637273492e-08,6.157746862041809637e-08,8.125749455523134392e-08,9.638436383833474401e-08,1.132654637932735933e-07,1.597291885646612339e-07,2.311633779209879840e-07,3.232792170848597168e-07,7.669840776121835027e-07,7.385392464698270064e-07,3.587536583064358088e-07
8.030492117209556972e-08,3.122789884457688326e-08,6.314793689436252471e-08,6.984601442402057739e-08,6.842875102108792436e-08,8.858433406070768670e-08,1.488175502828426033e-07,2.372653682414238574e-07,4.017042092148888959e-07,5.624056526210007976e-07,8.067751418631512215e-07,4.460354678788765785e-07
6.665182642843585337e-08,5.346921566247904588e-08,4.860265132577979007e-08,7.472675941736876540e-08,6.186711540105231380e-08,8.031210990318745618e-08,1.616255251709238289e-07,2.299380308083224632e-07,3.067358072428305710e-07,5.491731828991912132e-07,6.764914045239341905e-07,3.240891007709005175e-07
8.509390661733580727e-08,7.380083489512875542e-08,4.843857540256142910e-08,5.400902939138123151e-08,4.764283951056806478e-08,8.625786874031741175e-08,1.970379030602486986e-07,1.934343627496559748e-07,3.203601007584211614e-07,6.641307649601912787e-07,7.928047125460579991e-07,3.562560191146720616e-07
9.630230399793048871e-08,6.390593387806120518e-08,5.120697488952830057e-08,3.649578110831441526e-08,6.666094618523742991e-08,8.216047139482837141e-08,2.321745526501217577e-07,2.042490452917415157e-07,3.878190846980563164e-07,7.409472203789846178e-07,9.315381229650180780e-07,5.397051357528918934e-07
