PSD [V**2/Hz]
7.653912281746499957e-08,8.117073158805018477e-08,4.575695396654329967e-08,6.805291968466539148e-08,7.764534937966990594e-08,9.072417976874191671e-08,7.676199440531660837e-08,2.006286261568845930e-07,3.172414092015666600e-07,5.564115428550545868e-07,1.028269085664076105e-06,4.954911535885268021e-07
6.083518640509488497e-08,9.109056217463755148e-08,4.255729318577057705e-08,5.568215447985617333e-08,7.362496204551168275e-08,9.893215366929552527e-08,1.157713246750328576e-07,2.342798028613183702e-07,3.305973118668722014e-07,5.119145176498326226e-07,1.020800492719982790e-06,4.435432641021937787e-07
7.206409190866716915e-08,8.185357804890714380e-08,5.534758266515874697e-08,7.111788846714262036e-08,1.048734316574003398e-07,1.004699671236508607e-07,1.279205490275122154e-07,2.676259125422575380e-07,2.752416514262279073e-07,4.350122561428785830e-07,7.416296973872249933e-07,3.759990081064756745e-07
7.670155431164597782e-08,6.958534520910368008e-08,6.616710116110387516e-08,6.126671507900027526e-08,9.033980844878423933e-08,1.332012095289769657e-07,1.255205474670617499e-07,1.796056120421477994e-07,2.698230428421766297e-07,3.465717192341344132e-07,5.976995589129785881e-07,3.408438525790794978e-07
7.373266536584802706e-08,7.589277597475075329e-08,5.364815503124120699e-08,5.415520026493443760e-08,4.622871324263162927e-08,1.454126329273700998e-07,1.159431299117367612e-07,1.995384163085608116e-07,2.256391315828369108e-07,5.693937424666728687e-07,7.870211715517901656e-07,3.135317482675740722e-07
7.262702556761388121e-08,5.726134733781880900e-08,7.208741633254096858e-08,5.503597796755836371e-08,5.073919441637523568e-08,9.373521638877946845e-08,1.415534513900714226e-07,2.186998045772270363e-07,3.194942980400128151e-07,7.161194332638843176e-07,9.622643299659709534e-07,4.892262073970717867e-07
8.321247448132377549e-08,4.233640609937101993e-08,9.984133626517177882e-08,6.481045229378424020e-08,7.422110481769550461e-08,6.794496301883630749e-08,1.532231963234191140e-07,1.919276454505810085e-07,4.234436102497814444e-07,8.529846473000664255e-07,8.513694491322591582e-07,6.009390414618564623e-07
6.359534595231271258e-08,6.594561643424868255e-08,6.942319146219233252e-08,7.814412604408479120e-08,7.392885272849981067e-08,6.242216527378255959e-08,1.369702263757470059e-07,2.276809863606862046e-07,3.624110047913594467e-07,6.183328338238425204e-07,6.056450646478121366e-07,3.756557793129407739e-07
5.423536276379555406e-08,1.181130810342286506e-07,5.892040444062847536e-08,6.902268561148616490e-08,5.261304257449713469e-08,5.786130075809599734e-08,1.610287175083750248e-07,4.198279561033284027e-07,2.330010176798680224e-07,5.783203206988219304e-07,6.856348189643312739e-07,3.080925549644083159e-07
5.209567532915571064e-08,1.226650022149537224e-07,1.112015052188534445e-07,4.707132859049778649e-08,6.860924157692238888e-08,7.159289611517275515e-08,1.434386160662863118e-07,4.966374037943902548e-07,2.203711807776305876e-07,8.395302472763433312e-07,1.064838059979441189e-06,3.579189825112886527e-07
6.718367616305916663e-08,6.568071095151377095e-08,1.007508142691904193e-07,5.621331374087527315e-08,7.853497188866261367e-08,8.664692151919931337e-08,1.242415007614757320e-07,2.878704453479486104e-07,2.786399749155066380e-07,8.889599169966307717e-07,6.895190352906866094e-07,4.561170972768498486e-07
9.077585768994348983e-08,5.653874032655418760e-08,4.790436307633427495e-08,6.155633928509966747e-08,7.530329784917929045e-08,1.068566310991059254e-07,1.453816642775033690e-07,3.151739960571831140e-07,2.210936552652735140e-07,5.205016573010349909e-07,6.871217442139254248e-07,4.891876647169131734e-07
8.325835059904326246e-08,6.573616362359757659e-08,3.782371334655939405e-08,6.011413239785193835e-08,6.447226525430060388e-08,1.159472809912169031e-07,1.541922240999582527e-07,3.600301049289100986e-07,2.395289830185258198e-07,3.877199065508800105e-07,7.379385503251494092e-07,3.738557076952512393e-07
8.521627818206904660e-08,6.361776329436944770e-08,4.580373675899807305e-08,5.226687444330006662e-08,7.645823396629225499e-08,9.756797207198057687e-08,1.301501006671183346e-07,2.880926923391294981e-07,3.010184409291128061e-07,4.450134035790161539e-07,7.864588492149475505e-07,3.101185734877276445e-07
6.943865257606300348e-08,7.193449598948593892e-08,4.650633419108392969e-08,5.338508054878824951e-08,7.006905254532587997e-08,9.591139740194876669e-08,1.436930562833301448e-07,2.490472585529405432e-07,3.395972846931272110e-07,6.771465353475984748e-07,7.632838586365172633e-07,2.710095960386145973e-07
6.782203130957971944e-08,9.511693222682046337e-08,8.304918446278008750e-08,6.908702912163574555e-08,5.427155918003023507e-08,1.104231248660880738e-07,1.564572033411574530e-07,3.009033932244164832e-07,4.436283486934181742e-07,8.358952900522354381e-07,8.860238711605461503e-07,3.397219076939350869e-07
8.121370367319969393e-08,1.164189927867672305e-07,1.136037964144520602e-07,6.472712647346649784e-08,7.442920534709665833e-08,1.016690209502494723e-07,2.158490145731661922e-07,3.485935844575275506e-07,3.593683218857298248e-07,6.851907575840717305e-07,7.477450701287579736e-07,5.189730226599446491e-07
7.551612875763187593e-08,9.544709881718442513e-08,9.276227185828212459e-08,5.463661771898386823e-08,5.777248386351630225e-08,1.338640860530186321e-07,2.227804433374558410e-07,3.430028389909504217e-07,3.022457200962947111e-07,6.634875281482284896e-07,8.334054474682753861e-07,3.531232358374343802e-07
5.645171855158300231e-08,7.662702782666267228e-08,9.335713523720793080e-08,5.135060692588548218e-08,6.090209717276214305e-08,1.200033366233199725e-07,1.918594473219551896e-07,1.434194245438409960e-07,3.920245362110108650e-07,6.122052416420349821e-07,1.135543828449196321e-06,3.364679929044693148e-07
4.924923288444442151e-08,6.457609416088417294e-08,6.452790642560064815e-08,4.325308967286408265e-08,7.018353243015695853e-08,7.841556558529916023e-08,1.614639960697180191e-07,1.379479681003677681e-07,3.786185963861043790e-07,3.975249562415683507e-07,1.191169544867420797e-06,5.714615486596130511e-07
6.273442657208268556e-08,6.337623169964482247e-08,6.097218832323836589e-08,4.479940895659358256e-08,9.320613146475883177e-08,7.028787291455765879e-08,1.503749359107094670e-07,1.524657777215073449e-07,4.619735386531450109e-07,4.351449788941863411e-07,9.520062905110648475e-07,5.964997448870690701e-07
7.658988061172896903e-08,8.755006373206696860e-08,6.496448158680815659e-08,7.230592537256960409e-08,8.891173213972555205e-08,7.981177591413294320e-08,1.400897025642204087e-07,1.643161763690651760e-07,3.814177157816326927e-07,6.566353426625444859e-07,9.560883732717685172e-07,4.261038104876509901e-07
7.252441500682493295e-08,6.634863813914648745e-08,7.369474701590661160e-08,8.096896134309379831e-08,6.715175411287077887e-08,7.337351739522546797e-08,1.147416710238028769e-07,1.882488114131793461e-07,3.308612665027984127e-07,5.890346503889531959e-07,1.169275637262027526e-06,4.955494333103160474e-07
6.516084463485209413e-08,7.756724063057163221e-08,5.769774569045852944e-08,5.842797937323969690e-08,6.991560725921886197e-08,6.895498421144452285e-08,8.134151376163837603e-08,1.605083943090335091e-07,2.148408337158495278e-07,3.906268492670505915e-07,1.214959286244266010e-06,5.687170225421312321e-07
6.003901151056349464e-08,7.819307568842267767e-08,6.322828830877351403e-08,5.577732918871091973e-08,7.395162135992449674e-08,9.949223952476771689e-08,7.799167971445086513e-08,2.459597745030350674e-07,2.873253764690275814e-07,3.489993728085967759e-07,8.719564386083789032e-07,4.135911609637332943e-07
5.800068077673378026e-08,6.074185660009945309e-08,6.044606397637153085e-08,6.808248951273298569e-08,8.876777973417423456e-08,8.193435008981472504e-08,1.641882274583394974e-07,2.274017082859458689e-07,4.377224011993992907e-07,6.262093846724307463e-07,9.915653111628823333e-07,4.815138183289491704e-07
7.143873178942309879e-08,5.509149563209802826e-08,4.596819396981051563e-08,5.660304373359773694e-08,9.111823242591299806e-08,8.566709871852632987e-08,1.745456560324025071e-07,2.209070352421349579e-07,3.809031724699707199e-07,7.596249626355225954e-07,1.161721759975383298e-06,5.367932394880389185e-07
7.032244132195350187e-08,6.098042394745798738e-08,6.967010671710127138e-08,4.171556223416435646e-08,7.637852152223937601e-08,1.022578632140872937e-07,1.317618569215047384e-07,2.577554656824077134e-07,3.042559935551025880e-07,5.650947205282364362e-07,1.089829070603324548e-06,5.239772931986408578e-07
7.711180334268874768e-08,6.796818539100967808e-08,9.241376484799464770e-08,5.618965772669071025e-08,8.404742981582558588e-08,8.199337876065490275e-08,1.237140846654938339e-07,3.834191354782727204e-07,2.553965226563074455e-07,5.092928518024564043e-07,7.766098979307874732e-07,3.720705739359194563e-07
8.104264358858395997e-08,5.785232729121902874e-08,9.517208715929351709e-08,6.213915706432260851e-08,6.815513383292189108e-08,5.533430656641987462e-08,1.402235316897796840e-07,4.543666026535220438e-07,3.134159006397870270e-07,4.937607714990595701e-07,7.210222494317501493e-07,3.396610132710975343e-07
5.021432560129805160e-08,5.522650159036264648e-08,7.967053612389918536e-08,6.749182724548793669e-08,7.902343401866573913e-08,5.673498722676603007e-08,1.321273034093906010e-07,3.037785769303506090e-07,3.442162762231267279e-07,3.530992548424668035e-07,9.910966753068351801e-07,2.629620293959078269e-07
5.100304858451920476e-08,6.355655933210080642e-08,5.794952600742438329e-08,8.262273309966872148e-08,7.235163070144305102e-08,7.535401776633439429e-08,1.206886866000900227e-07,2.330037846887122957e-07,3.472812873421086468e-07,4.727995310815913399e-07,9.631056049859884255e-07,3.562669661505424301e-07
6.499036988572016146e-08,5.172664054124235526e-08,5.391086901340713534e-08,7.042934303906160103e-08,5.900428217131547816e-08,7.180796641748088669e-08,9.537581095268403398e-08,2.546110383268758723e-07,3.367419902626048856e-07,6.498569696589129519e-07,6.209538209844823055e-07,5.350991400495293228e-07
9.491272490909826968e-08,5.502881457175590450e-08,5.833830318824340111e-08,9.634071738891710475e-08,7.562897579305171993e-08,8.074158455902609730e-08,9.788285343740691386e-08,2.575629231671427882e-07,3.483111413515871602e-07,6.281394684985268404e-07,4.865265457472863111e-07,6.577775851853336467e-07
8.491330175293872471e-08,7.140453028853244177e-08,6.749874718418406839e-08,8.407687733802404486e-08,6.968356500713923122e-08,6.103661362999445753e-08,1.126632354594055639e-07,1.885644469012959129e-07,2.717563120313570623e-07,6.474684425938904010e-07,8.342000912856899240e-07,5.549894393534297897e-07
6.138081823555315295e-08,4.218906943798117614e-08,6.578388876595416541e-08,5.490647995524492602e-08,4.948544116700759465e-08,6.567922041789132056e-08,8.258705198234869397e-08,1.545575389746052858e-07,2.900890545258031484e-07,6.582240172155658490e-07,1.014598789576363510e-06,4.441868707516505098e-07
3.162658262686098163e-08,6.079577987705420657e-08,8.639320908295408091e-08,6.828537954343498187e-08,5.990810964343987761e-08,8.412030634656157140e-08,1.111012766082571573e-07,1.977113316324145439e-07,3.665870922967921277e-07,6.395799758251996960e-07,6.909353829816685649e-07,4.143976134685089862e-07
2.079575703306524304e-08,7.802798315618512662e-08,1.102104337865246999e-07,6.834901909632170309e-08,7.527300998807125981e-08,4.992619459613193704e-08,1.409294375420699854e-07,3.296558672853203926e-07,3.596234524098444242e-07,7.814343008819928136e-07,9.361119756097953774e-07,2.878681309326225452e-07
6.187011497571504037e-08,6.745204364870064379e-08,8.601472174518676448e-08,6.340069895749422548e-08,8.329497636812751818e-08,5.797062693583636120e-08,1.314426780751887236e-07,3.157283758140986820e-07,4.065916480093060722e-07,6.924463329838203694e-07,1.369562947554451607e-06,2.947907167557180951e-07
7.005512405178215564e-08,6.210853964461193755e-08,7.152285812495051422e-08,5.602584740767764812e-08,7.108762116736499783e-08,1.103562459488690196e-07,1.168335603078200361e-07,1.700581417315068731e-07,3.008877666725121703e-07,3.671435062339393330e-07,1.166654145379197786e-06,4.291878776522631956e-07
5.744618212233376785e-08,1.054846592296598828e-07,6.025531110361488926e-08,4.610236743474161168e-08,4.868454333747014738e-08,1.416436415269117894e-07,8.497263782232996857e-08,1.824000624613593964e-07,1.960286445464494823e-07,8.276945694755492039e-07,1.030324255661222831e-06,5.147822826308730250e-07
6.155433052157377460e-08,1.448728689605142399e-07,7.290829289926156181e-08,3.536411445163404482e-08,7.328884420084354752e-08,1.439368454943708795e-07,1.002423189788714755e-07,2.321122591316301052e-07,2.159838004445191579e-07,8.684348207073829588e-07,1.124549432122516062e-06,5.204268745728768620e-07
6.239069048064038196e-08,9.174430353198203838e-08,9.843757545387650807e-08,4.692971141510386272e-08,7.932357200720237277e-08,1.232840788271498008e-07,1.086591678263933656e-07,2.656370686082709759e-07,2.264899990519116664e-07,5.282890536288201939e-07,1.135775024844557942e-06,3.119853377716216063e-07
6.427255320555029495e-08,7.082098782973388932e-08,7.978903493466305008e-08,6.253129883152889748e-08,8.599353806815202006e-08,1.048082824972595972e-07,1.306348520320928581e-07,2.559770157025316854e-07,2.993576899257277440e-07,3.321959473131149258e-07,1.095578315594517969e-06,2.582468399718133358e-07
7.555397188996337302e-08,6.552479761741854544e-08,8.078009449500692415e-08,4.435942315694774019e-08,9.100436351901682328e-08,1.175524277030604079e-07,1.969696908095860012e-07,1.754139240972563235e-07,3.034784568238061649e-07,4.419801339731558856e-07,9.844442299270876002e-07,3.197595223121870282e-07
6.385951021314894586e-08,4.099728615850987284e-08,1.017155623136053147e-07,4.431233355065937176e-08,5.083237812897322973e-08,1.029633903767054018e-07,1.824774445916925055e-07,1.319121947969866533e-07,1.644769436204285284e-07,5.843936719795069772e-07,9.485950168179140028e-07,3.278262653338970479e-07
6.822543756612730894e-08,6.635660246464188403e-08,1.073992254537377787e-07,4.516223371571944363e-08,5.018853238743699605e-08,5.970546368416762562e-08,1.386898746809824340e-07,1.984710189676756547e-07,1.700786835682569991e-07,5.914744856265012014e-07,9.603981354189273102e-07,4.707517068898899535e-07
7.775793062769764145e-08,8.412269842198819587e-08,8.999240389921207817e-08,5.358419561211451145e-08,6.602960042438136825e-08,6.949250701919021697e-08,1.090269241406834538e-07,2.997123711878657665e-07,2.680191662681370998e-07,5.725388691738923605e-07,7.487059908347267739e-07,4.042153911143486660e-07
1.111845370142342834e-07,6.768658780131887017e-08,9.991580949460695774e-08,7.515812482002578172e-08,8.408166838336227936e-08,1.064431637054497007e-07,9.530957267115761385e-08,3.041954184842173290e-07,3.606885843924582448e-07,5.811402485160025461e-07,5.977256970860859181e-07,3.292961146576326771e-07
1.309286446371516028e-07,4.555832533448267441e-08,9.388327626425052586e-08,6.822169372136764058e-08,9.422989020180238565e-08,1.172140606205592460e-07,8.283567887919693032e-08,2.913454162959775775e-07,3.333077723155497657e-07,7.824671155158095623e-07,6.906475859362141162e-07,3.686569237733768437e-07
7.579987085411706302e-08,5.160985120008139701e-08,7.746632955107912192e-08,5.878047505056272202e-08,8.911083512567567469e-08,1.242431123760212639e-07,1.004168588281117991e-07,2.840286223696845259e-07,2.643770855570437561e-07,6.791085816258239257e-07,9.670318135590604956e-07,4.498763020185000282e-07
6.452949303792366019e-08,4.595051823486074037e-08,6.795045894107213662e-08,5.498681376892022854e-08,8.579050788289539785e-08,1.041913712048388699e-07,1.859869250756910782e-07,2.875922774592254216e-07,2.816227154293452830e-07,3.602198015280796188e-07,5.739632840118247259e-07,4.908214634724572534e-07
9.445297715811781219e-08,3.744577639075430265e-08,6.421850470654059664e-08,5.196360793509787596e-08,6.941920681994654149e-08,8.275158981755718350e-08,1.671844375827902135e-07,2.509806364847655508e-07,3.237478306772345393e-07,3.100927000806071424e-07,3.501047526555111988e-07,3.342493480810541536e-07
