PSD [V**2/Hz]
6.942074463426688136e-08,6.914079756133635910e-08,5.537681688020749662e-08,6.923590903558836671e-08,6.121967753477027536e-08,1.023617022847626347e-07,1.637946975089713823e-07,1.340354929268983142e-07,2.723202142599727035e-07,2.890963539670110549e-07,5.359911604330136682e-07,2.129866772282440585e-07
9.504342809070938391e-08,7.773393605470246561e-08,5.866022324737170941e-08,5.089150612036519306e-08,9.494975357071666886e-08,1.305272017582126515e-07,1.409177029880007985e-07,1.249022517413322877e-07,3.454831718781766635e-07,3.813309939223093902e-07,5.113068065535723458e-07,2.989135061544819554e-07
1.028198668725129495e-07,8.118505672172204603e-08,6.229849886333719295e-08,4.866651418152419537e-08,8.950942656701006981e-08,1.296255843404499892e-07,1.309395673369332662e-07,1.444994002971119180e-07,2.907983486011289854e-07,4.675454820339079434e-07,5.553435971232071562e-07,3.554087349755264070e-07
6.076589859442075320e-08,6.965751574069164172e-08,7.466031141656337676e-08,9.404380440503068957e-08,1.177736639916086349e-07,1.048964983022907941e-07,1.218660871771248716e-07,1.458314441057003415e-07,2.245766141347379173e-07,3.820580374735982438e-07,4.842200256168401655e-07,2.668873586723444997e-07
5.850134519036487423e-08,7.622720161748475485e-08,6.478744366174756250e-08,9.340437146695043350e-08,8.555586082555540479e-08,6.876287476827632468e-08,8.526337960113040101e-08,1.193187377938424381e-07,1.865201460393706262e-07,4.765165660577015969e-07,3.689066138197934611e-07,2.167493687939743955e-07
5.554321672226099635e-08,8.653416045945050692e-08,8.714848555394875411e-08,7.761412668116918212e-08,5.958537313370075297e-08,5.574526310928954603e-08,7.497490319696709623e-08,1.337504741405481923e-07,3.088991236429213682e-07,4.338122561620139201e-07,3.966413932114202781e-07,2.378199787618958337e-07
4.688821714597206216e-08,6.983066912861582739e-08,1.084088700290900956e-07,8.772337919774979001e-08,7.721612593769577870e-08,7.403915306033089236e-08,9.683114740773509097e-08,1.324029602400855712e-07,3.782341082114726199e-07,2.839766330235231054e-07,4.365445785007674669e-07,2.594672611877513085e-07
5.423220713248374364e-08,5.452562710598721923e-08,7.105504401157721733e-08,7.618671514405169483e-08,7.506253094646808147e-08,7.948380173298612008e-08,1.128129027823850577e-07,8.163718658119970832e-08,2.520603633075305995e-07,2.223301370266976053e-07,3.738646357239380090e-07,2.832947943195070916e-07
6.226437786841879404e-08,5.176621045895520310e-08,7.486528910879049490e-08,7.139589920749737366e-08,8.805894369245947928e-08,9.268788894919073882e-08,9.459055121396886269e-08,9.890618161515855856e-08,1.978406870032737632e-07,2.226023315898828567e-07,4.242521574345422418e-07,2.803191086068560718e-07
8.763716879596946657e-08,5.362729250298533120e-08,9.174986335125367457e-08,5.717126221327361881e-08,9.161898864018525575e-08,1.326970178165224722e-07,1.120415057916564703e-07,1.199285218800305692e-07,2.438343122079799984e-07,1.998139076420102356e-07,4.849994727014935284e-07,3.089538343677607499e-07
8.281506040930252956e-08,6.400220531332934115e-08,1.169402436810666301e-07,8.107070813186586229e-08,5.582869129957165183e-08,1.125001781806152759e-07,1.305123042502169094e-07,1.106703053939857740e-07,1.981723885435826666e-07,2.770032042557583504e-07,4.859648389773003864e-07,2.851344530559648097e-07
8.517290310076457128e-08,5.904790700839157580e-08,9.832023153781103688e-08,7.988240984246885736e-08,5.079595973474700782e-08,7.098975789432415430e-08,1.450903820199300700e-07,1.646464021121119109e-07,2.022440151350224475e-07,3.620916724382065251e-07,5.661850639882004120e-07,2.166007950184697049e-07
8.035744381018616878e-08,4.295127726076468213e-08,6.697941810074325456e-08,5.427955797424980637e-08,7.794879102185347810e-08,8.536380817029491620e-08,1.237799034233451673e-07,1.492213217583563894e-07,2.192281468878694740e-07,3.527929472409615184e-07,4.880614339934179234e-07,2.009029834345218142e-07
8.605865948752011983e-08,5.130361631818421825e-08,4.409432088348097390e-08,6.129120088497566928e-08,7.047565345382385557e-08,1.089406535796181684e-07,8.870536771047690979e-08,1.281180084096907374e-07,2.198817104689017861e-07,3.223462163267261869e-07,4.481467325234689058e-07,2.122375328224753386e-07
7.003848086680382356e-08,5.878829514397813244e-08,5.782247371836450182e-08,8.298077471084278904e-08,7.584337833321796477e-08,6.831993935030311075e-08,7.254497852808109454e-08,1.622818111890467155e-07,1.753420484362777643e-07,3.490073204659438700e-07,4.735594190563574663e-07,1.403251017014402689e-07
6.523296895248147077e-08,4.080638952667451507e-08,6.032402047514058849e-08,6.398712898795603249e-08,8.775937985205927742e-08,4.932412188315045960e-08,1.078009500924774070e-07,2.057362147904010842e-07,2.560052909809466211e-07,2.920182394265206429e-07,5.222350694703929739e-07,1.768088316348818469e-07
7.062006979197121836e-08,4.699453673614091840e-08,6.137336336549855118e-08,6.020345857393750141e-08,9.273999141967692859e-08,7.202963268800507131e-08,1.389242671419784412e-07,2.055480843902538825e-07,2.914992216496159472e-07,2.528241813533801168e-07,5.015351903855010510e-07,1.805586529827577784e-07
5.953202510955435268e-08,5.728861401562331133e-08,7.754339926141496074e-08,7.879605294173568065e-08,8.410880999084231779e-08,9.632206146766482688e-08,1.736999945064117815e-07,2.449109620587345711e-07,2.867242097674231107e-07,3.222885178881066633e-07,3.622560517631730702e-07,1.806261926991699796e-07
4.853460507566372667e-08,6.052206882323219435e-08,6.410107175428929041e-08,6.974527225385903093e-08,7.825583538216089046e-08,1.132091202412273899e-07,1.317909768279908634e-07,2.634053666739078032e-07,2.641641363136196919e-07,3.977141609823320429e-07,3.106943867440629238e-07,1.764691665092262388e-07
9.559859434441856921e-08,5.384358529407033006e-08,3.719248117632171771e-08,5.629537106107325725e-08,1.066911080963943018e-07,1.081143042795199880e-07,1.338921923702921794e-07,2.263461657510864254e-07,2.871095558631964089e-07,4.585499574716322756e-07,4.940072741987933114e-07,1.949274774185975338e-07
1.160715121055015257e-07,5.894875455177602393e-08,7.460574513729056889e-08,5.524806381274060963e-08,1.079977830572194899e-07,8.526739000795184311e-08,1.063131193153784262e-07,1.970013101981749166e-07,2.433377183308493629e-07,6.191630535094342587e-07,4.119653690367227282e-07,1.732240567283346018e-07
9.017276806540705206e-08,5.896337066009967329e-08,1.153709464555655903e-07,6.958072398255410992e-08,8.451710188743059298e-08,7.893827150458794803e-08,9.048687556282667692e-08,1.223841587479531310e-07,1.663882609174531068e-07,6.211940406804690631e-07,3.208718209653700923e-07,1.589932570785398121e-07
7.478170183095045331e-08,5.450561630926387389e-08,1.046723738203544028e-07,8.044414930852284403e-08,8.488240959003689758e-08,1.146948787796494148e-07,1.129162762995387480e-07,1.531925830041321544e-07,2.063120087806661728e-07,4.753411608030925764e-07,3.047748885265378006e-07,2.418997388768199376e-07
7.376416917281858597e-08,7.572552891410566909e-08,6.132306242060773520e-08,6.868060908142107098e-08,7.118545936416845760e-08,1.503233920452373642e-07,5.956377113018144623e-08,1.445655076537377628e-07,2.083398423854039953e-07,3.867381139333048062e-07,2.774737544397609456e-07,2.622091744915640680e-07
6.870012958515303580e-08,9.701021867295860058e-08,5.209996910930196205e-08,7.967615610245578346e-08,5.279308374165718311e-08,1.221862741059472460e-07,5.834113111872578075e-08,9.576816237070555063e-08,2.218450679751053253e-07,4.159936892733639979e-07,3.832749138954483426e-07,2.562865523358936814e-07
6.021944557825047151e-08,9.159525860743164242e-08,8.448001616775020783e-08,7.539861991053461691e-08,5.054082184615301394e-08,7.345748365139570524e-08,7.154494839530419477e-08,1.179937143096221330e-07,2.630815212493568207e-07,4.219081572850077226e-07,4.437106727669023035e-07,2.415211768913572143e-07
5.570022402941650903e-08,4.082914255946571839e-08,6.265200451771590641e-08,8.453823756582323503e-08,5.361409637731166381e-08,6.868685276846994395e-08,9.063942994676684457e-08,1.720426666462770929e-07,2.050123493783454822e-07,3.495240418279384590e-07,4.592564248895314449e-07,1.841273316927072248e-07
6.818254390713225665e-08,3.820746643512506902e-08,4.631061232644265873e-08,7.726242395496759601e-08,6.670859846735765776e-08,7.678079049592648505e-08,1.478875237677830862e-07,1.886085838620488175e-07,2.490379295672084830e-07,3.605030354236760104e-07,3.593758158023282344e-07,1.590895037040240875e-07
9.389454856586117722e-08,5.924069508278506911e-08,5.574046152053331747e-08,5.488979028337818426e-08,6.479546136306523788e-08,1.308846795685288556e-07,1.836780096020618256e-07,1.227143191654770865e-07,3.515530225743172418e-07,3.069116538985857555e-07,3.572169907428701875e-07,1.658133579477786773e-07
8.014325132421618301e-08,8.472777661694408115e-08,5.754359454120579749e-08,8.028472711825903061e-08,5.205355383027428515e-08,1.523469654133672584e-07,1.385179971909640931e-07,1.047508357980101807e-07,2.495920309542043258e-07,2.822574899141727867e-07,5.397507761036497889e-07,2.144310238705316002e-07
4.380169536707020079e-08,1.259391319526533491e-07,6.453664678218728493e-08,7.454547006346956286e-08,4.872734888916596939e-08,9.270735127723621328e-08,1.319932714830921784e-07,1.873945784325314942e-07,1.208591607089933463e-07,3.150186818956513191e-07,5.294703266526627157e-07,1.816158836653869457e-07
4.557783139051233971e-08,8.738276721468689048e-08,7.018525044107567484e-08,6.662358455293097286e-08,5.812356026850077897e-08,7.518584842121830143e-08,1.160269613720288362e-07,2.653493287615068407e-07,2.003920805885665454e-07,4.070637841617023569e-07,4.365476000541453676e-07,2.432933491558486382e-07
6.396064803719052317e-08,4.956370611338319363e-08,8.128709219808645811e-08,8.474730551396211479e-08,4.897304224371623869e-08,8.224660582589749499e-08,1.056910373146517148e-07,2.143311457795486265e-07,1.813494213761164934e-07,4.220013733421031586e-07,4.860199193027862515e-07,2.933436134592663282e-07
6.167775137867296271e-08,5.261494300986176307e-08,9.004230880904628446e-08,8.790616223090333722e-08,4.878821181867702143e-08,6.934297576884536373e-08,1.185423138908940214e-07,1.355828911216623917e-07,1.495248080018996059e-07,3.967332958154656914e-07,3.474407614278973816e-07,2.729547076585348115e-07
5.561507767648521262e-08,5.972882431981574049e-08,8.448315268102154214e-08,7.802625046811803270e-08,5.896421050681037027e-08,8.600235057443228470e-08,1.179570744488008496e-07,1.497227350692279912e-07,2.000862791007307351e-07,4.861481381605396543e-07,4.897208649860355319e-07,2.529187018041057051e-07
5.865716031413133874e-08,6.971021271340305248e-08,1.052745970397950259e-07,5.587079116390706991e-08,4.216836591875809384e-08,6.521937253959701466e-08,7.590907539582285291e-08,2.407195028789980592e-07,2.150929219032112267e-07,4.463911206897819178e-07,5.915057090059386863e-07,2.599752818355227858e-07
5.117549169986190672e-08,8.234724904928232844e-08,1.099756045637908184e-07,4.827998421793230073e-08,4.504724557818917806e-08,5.949033856644802976e-08,6.389937355540572235e-08,1.819847173697060889e-07,2.300436311960159739e-07,3.972891634636728900e-07,5.111527054661261879e-07,2.567078839869433851e-07
5.774144356725703796e-08,1.045949378664090519e-07,8.605318152869282384e-08,4.653079740772151909e-08,4.847630158029876833e-08,8.243614845563721235e-08,6.075574206694985013e-08,1.502572324341144849e-07,1.966065954780068127e-07,4.249232179157994683e-07,5.016179507322249265e-07,1.644140869672128141e-07
8.686114315222444866e-08,8.630610623209615242e-08,7.543577377570424825e-08,4.213093952228537805e-08,4.979745309441341041e-08,7.734187409032718140e-08,7.786537681298000280e-08,1.669485570824728479e-07,9.133507934411256011e-08,3.526189201371228718e-07,4.823621625386446562e-07,2.029602813517309864e-07
8.113345041730705425e-08,5.667232771955355020e-08,5.609060722555625754e-08,4.664199704980849933e-08,7.025584080426009211e-08,1.110645549603124923e-07,9.390655861807317176e-08,1.503087684540105382e-07,1.572971415934413588e-07,3.737934956227206628e-07,3.880931065699163450e-07,2.404526550018696748e-07
5.509634279180867780e-08,5.764181122043983837e-08,4.810007777263555068e-08,6.449446197838900326e-08,8.961344259243257649e-08,1.201544129377415111e-07,9.657559634964248945e-08,1.278166745481238819e-07,2.095008677353386416e-07,5.150883590469372372e-07,5.024655185555578121e-07,2.661800498090135402e-07
4.209701464826427917e-08,7.652580148824010002e-08,7.631357098839923183e-08,5.296360927239025949e-08,9.533643548683319612e-08,1.047792083319620868e-07,1.224806355522763569e-07,9.939693255134329245e-08,1.974045330236743722e-07,5.318206461879526614e-07,6.207454722092128324e-07,2.084457649006073610e-07
4.588527344010865919e-08,1.118127730848073016e-07,8.661696061137055506e-08,5.111679159952586683e-08,7.194786762661682677e-08,8.099016535941435916e-08,1.251031439627088963e-07,1.163426691874747174e-07,1.918451032404770325e-07,3.961908346875967931e-07,4.413965010977941706e-07,1.482800029132628593e-07
7.095216988754297618e-08,1.128316129861417467e-07,7.536953464670758688e-08,7.002688154900126886e-08,6.363255481052950144e-08,6.913814999028508294e-08,1.326166159850335753e-07,1.279191992923737533e-07,1.634864696361167600e-07,3.666798617037632772e-07,2.926382713930308910e-07,1.759485583304372878e-07
6.038031692412460226e-08,8.479056597584151721e-08,7.049323966038893432e-08,7.580314511090868470e-08,8.194213663159644057e-08,8.854656886788288823e-08,1.107685704049288180e-07,1.553654678391562177e-07,1.743117674202210204e-07,3.956711767708990581e-07,3.347281899953221338e-07,1.838347605106112676e-07
6.452867792698195318e-08,7.455424753111116768e-08,8.098338441323941752e-08,5.714661722722169921e-08,7.914975756288337972e-08,1.142376166403854197e-07,5.589988939143826915e-08,1.258386279475350373e-07,1.827311809125357402e-07,3.951405699827622240e-07,3.870677435754051541e-07,1.349603399406854869e-07
7.985266224178981499e-08,6.276584008091390388e-08,8.720256325922547983e-08,6.447934646954441834e-08,9.217532426220031994e-08,6.532289646236459613e-08,8.137376883432523300e-08,9.356805013756760419e-08,1.851674953368132037e-07,3.473034628775906185e-07,4.790644894114848285e-07,1.947202570518058504e-07
8.502487855259014951e-08,7.774128419531697557e-08,6.761396709187295073e-08,6.588458815552182524e-08,9.400036932542358298e-08,7.635873005007453875e-08,1.028765396426933929e-07,1.004230336369242137e-07,1.740110414279646130e-07,3.795741250200990180e-07,3.640082127276400676e-07,3.043789912264098115e-07
7.393399091467263980e-08,8.458069225743732331e-08,7.610682525675353518e-08,5.084737681274968514e-08,8.262594854239561364e-08,7.949981686294905177e-08,1.201049796210422068e-07,1.178251568016245645e-07,1.923245211088442428e-07,3.336812163468039004e-07,3.971128008946796949e-07,3.470042323705513142e-07
4.154847265310420551e-08,7.886257395265754123e-08,8.524633443585116765e-08,5.104942344402729892e-08,6.370411801033999963e-08,7.637468719678963945e-08,1.383021636769399159e-07,1.459432070305410783e-07,1.971218903958534442e-07,3.467696420974183173e-07,3.381013771415937950e-07,2.688080375179424452e-07
4.197423540593566422e-08,5.915579951813280262e-08,8.110303828523512948e-08,9.194934199226641202e-08,4.511550644181738789e-08,8.032768893014482210e-08,1.193003980493046007e-07,1.547873572131190147e-07,2.198472688637783280e-07,4.754293865261161045e-07,3.611616013661962951e-07,2.555031428504624717e-07
6.327544290011625498e-08,4.122837746802406607e-08,6.652005668517091408e-08,9.737461418672192760e-08,5.641656596703607388e-08,6.685954690629122535e-08,8.610256780154182960e-08,1.459251791402493783e-07,2.002758545671667889e-07,4.186775735585494320e-07,3.389806631541129380e-07,2.377944820608490667e-07
5.644975680970294883e-08,3.733925010388864523e-08,7.775964867562379633e-08,8.590481489119856950e-08,7.918826680775037110e-08,6.974044755025943761e-08,1.288600249319908133e-07,1.856254530826125511e-07,1.700734979219002240e-07,2.044925937620216066e-07,2.459341400159094646e-07,2.563579484989493848e-07
