PSD [V**2/Hz]
5.216577957748806252e-08,7.436989501267513322e-08,7.088613018050674316e-08,7.604652549157246413e-08,1.011194766438923839e-07,9.350735332702698162e-08,6.731838029239156111e-08,1.253869299648139806e-07,1.356595397202416512e-07,2.827939392583781905e-07,2.061657300581979873e-07,6.764185059182636482e-07
4.966095443944181372e-08,6.337481323429964303e-08,6.616039739763361076e-08,7.636924189332224021e-08,8.829842762144343143e-08,1.177169259847232752e-07,7.733311469711642542e-08,1.006275147652502255e-07,1.488555649483321581e-07,2.388470009625128346e-07,2.794751922330362747e-07,6.123862469564755672e-07
5.685011519318550067e-08,9.632981402181902933e-08,6.915465403286210075e-08,7.447028054959522452e-08,8.181956789125402781e-08,1.198269630483158211e-07,9.682271736958606981e-08,1.206350849732492290e-07,1.719643571096440890e-07,2.841090054180502637e-07,2.547277704915510756e-07,4.217266088346605314e-07
6.155119569584144301e-08,8.226061751770429890e-08,6.787234898553152181e-08,6.882588895473774034e-08,7.767947027281785211e-08,9.680669063409179090e-08,8.902291244912892442e-08,1.535233363843720559e-07,1.633765748243476423e-07,4.332805337329640795e-07,2.120563188157120696e-07,3.637589976790423164e-07
9.155042904514705823e-08,9.164395794088638102e-08,6.064841341727837125e-08,9.172484836857582586e-08,9.718631848916933196e-08,6.661680388431178738e-08,8.314431632812832288e-08,1.529206732205541991e-07,1.751625277120657079e-07,3.036726106131482084e-07,4.349091059433855429e-07,4.555820754130005763e-07
1.081535888995214659e-07,9.267936937155478163e-08,6.948186002849373317e-08,6.607437500842176770e-08,7.013091580058509206e-08,7.062197848739515393e-08,1.181773883492572453e-07,1.030779484915515379e-07,1.779554720138243446e-07,2.130596457779650728e-07,5.819446325272536600e-07,5.719617483634920487e-07
7.607857905137885863e-08,7.058521980241039802e-08,7.295476428896089400e-08,5.626696163811099464e-08,5.665178228753120361e-08,8.405587147800966693e-08,1.645790423647023714e-07,1.041284607872228181e-07,1.622334506142427355e-07,1.903532092987584742e-07,4.803687770523387118e-07,4.882237640539226029e-07
4.631215471118110562e-08,4.930306962691588524e-08,6.637917414250201482e-08,6.036941909333866395e-08,7.450763674180886091e-08,9.309920271742082288e-08,1.778565446031166175e-07,1.567714012236838984e-07,1.249966251393175245e-07,1.975110753319834546e-07,3.759353125095306622e-07,3.869389512282476413e-07
5.442669911426278740e-08,6.317967260471846203e-08,7.067884209381129746e-08,5.261328714182648683e-08,6.871021949924246137e-08,8.078062000057191780e-08,1.399267891037207280e-07,1.561865714686897993e-07,1.855894592968828303e-07,2.552989068741832302e-07,5.250804427703315226e-07,3.856074989982971496e-07
8.184186790956745070e-08,5.264419769002159778e-08,7.413121991817205906e-08,5.705575004723758277e-08,6.040962501618895612e-08,6.129958111481907646e-08,9.992510285883327015e-08,1.843110836693047870e-07,1.623776067679235375e-07,1.603787827875180430e-07,5.274939689788500821e-07,4.092699991057694883e-07
7.803025712978713664e-08,5.362171518659882426e-08,6.839677754536903067e-08,6.327849172057161669e-08,7.777370277424940103e-08,6.970345785006770976e-08,8.879988518950555051e-08,1.860648115581398088e-07,1.302668286129460179e-07,1.222653910041652635e-07,3.527846375324846672e-07,3.116853965442108685e-07
7.053854519748862786e-08,6.896281273445955523e-08,6.040102249471601151e-08,6.362502518545790383e-08,8.442941693923937375e-08,9.556920497940287469e-08,1.132066913100970877e-07,1.902891234510188264e-07,2.132484870761193813e-07,1.932382742116563688e-07,2.899113668834255709e-07,3.801208299532751066e-07
5.627630767316797579e-08,7.325972955681455661e-08,5.425011959658832116e-08,7.417815894775221389e-08,6.255792556567977298e-08,1.040830036232639063e-07,1.102564830546270969e-07,1.473417253095021912e-07,2.552545280032347925e-07,2.752676884654192796e-07,2.742533446564720983e-07,6.121547679131348358e-07
5.451948832391196030e-08,6.607609003654127707e-08,6.524201044596130423e-08,7.737840309237260816e-08,6.517708908878224192e-08,1.200962987576067171e-07,9.039144573027198810e-08,1.396396133538738986e-07,1.846750656249914411e-07,2.576418652940522639e-07,3.624376532229689474e-07,4.184180715386768508e-07
6.966169524928270701e-08,5.024813386119338639e-08,8.807894159209203292e-08,5.517200844333084591e-08,6.138977213983783650e-08,1.294390379769083771e-07,8.289862306424626019e-08,1.815865130853448199e-07,1.779997531000295450e-07,1.347918947717611720e-07,4.378711120504400707e-07,4.041084876504896995e-07
6.434920460189156857e-08,6.068577385794546001e-08,8.363866115246309809e-08,5.410807985365788232e-08,6.504158136522165098e-08,1.185910152893635884e-07,7.783605452023796842e-08,1.783189107632902553e-07,2.172182014555564423e-07,2.060536643422317233e-07,3.999908712396897373e-07,3.570261479050411127e-07
6.524077095041806431e-08,7.971655964778001382e-08,6.783086014261474087e-08,9.068276005663732956e-08,7.488229683734933259e-08,1.256555935154797966e-07,7.703388066696940112e-08,1.010189804695471620e-07,2.505292075719959389e-07,4.291739449158171949e-07,3.055390201881872821e-07,3.932187990477823537e-07
6.462641373161659695e-08,9.213211302020833373e-08,9.946985001600220119e-08,8.493656246111314355e-08,8.903605676439478038e-08,9.685457638871260441e-08,7.525093160450543576e-08,9.042189213677905829e-08,2.294104967770493780e-07,3.937733490981069397e-07,2.554839791576076222e-07,4.258587480876485748e-07
6.391079979313947787e-08,7.686519563065984965e-08,7.537609890325332736e-08,7.685759754553582435e-08,1.103661043444503722e-07,9.012615878785841814e-08,8.928693298789388008e-08,1.127773728330320526e-07,1.778137092974437289e-07,1.698403535736285269e-07,3.675207130034626612e-07,3.288506251900950257e-07
5.074848628735158791e-08,6.712731466980888261e-08,5.611187900248874585e-08,6.264428509261676936e-08,9.210304724819687889e-08,9.022587123356610454e-08,8.747900297478849742e-08,1.935020669326566581e-07,2.293502580149227702e-07,2.013048665687004407e-07,3.885034262888590451e-07,3.209725952283785435e-07
8.035673412602288282e-08,8.528343199050899795e-08,8.858570913969354699e-08,6.970309911480398759e-08,8.046261235072904583e-08,1.142591085893466639e-07,4.616739287162848610e-08,1.405281602788003627e-07,2.123829035300765227e-07,2.948204445611205872e-07,4.321480031895438155e-07,3.550165265764348882e-07
9.494342532908225103e-08,8.812153285594112287e-08,9.971875657062886085e-08,8.455086732232312279e-08,7.769866637493313129e-08,1.139587262925327084e-07,4.143662929815643116e-08,7.214687943365068212e-08,1.525366575568417205e-07,2.396654055806616614e-07,3.255238261686462463e-07,3.129034554201955641e-07
1.250251713121504688e-07,7.844443885574037797e-08,7.604209970590857818e-08,9.661090733340907972e-08,7.552897925607500473e-08,9.159529337961676574e-08,9.110048884153343881e-08,9.289427063130518111e-08,1.532727218626443394e-07,2.191056826935285424e-07,3.495046263661075965e-07,3.137606489585683332e-07
1.106713103734187878e-07,3.871024851775928520e-08,9.051749105074927445e-08,8.145711065665750274e-08,8.809575075356216329e-08,1.009441453314607910e-07,1.111235002089946023e-07,1.337102458180231933e-07,1.850969677974490074e-07,1.966849533611517990e-07,4.080108565081748692e-07,5.314836885853916990e-07
7.823804950938632588e-08,5.106746054176862350e-08,1.002276849367452452e-07,9.058432569967559164e-08,9.657249684380531372e-08,7.850102505813083289e-08,1.272173619189705616e-07,1.333060695903517108e-07,1.600734333084830094e-07,2.103455910488586818e-07,3.268782979404249894e-07,7.320264337806748001e-07
6.490603047618985467e-08,4.698927442703393618e-08,8.424994849913029749e-08,9.310604447421155518e-08,8.796405182032174253e-08,7.077597379279154401e-08,1.304830443101442026e-07,1.495437937037991158e-07,1.166307894114500752e-07,2.165467591908054601e-07,1.888128050353543533e-07,5.054544493769223643e-07
7.559950110369584309e-08,6.949928783583914347e-08,6.689960700967389775e-08,8.239701981456922769e-08,6.996190634415514228e-08,8.350909845115476993e-08,1.627501848844303822e-07,1.120991581634219386e-07,1.039242075506763232e-07,2.168489012059164060e-07,2.742301352517036765e-07,3.064936320888259959e-07
9.464460597463641724e-08,9.144645017518845116e-08,9.312523219275522760e-08,7.455640298470455908e-08,4.344119502637984618e-08,7.682206216349149156e-08,1.093862919650708474e-07,1.341459813157068078e-07,1.004306933912365171e-07,2.407284050320868224e-07,3.034171551045498619e-07,2.955834898917449653e-07
9.268346339297295080e-08,1.038146314691346159e-07,1.131930726816499062e-07,6.149394877336122889e-08,6.189303927151002501e-08,6.392602417045386018e-08,6.593948045363618423e-08,1.647152774767827512e-07,1.327499592621942886e-07,2.447828042484445632e-07,4.047573938237292168e-07,2.582450004358823546e-07
1.086799710373990508e-07,9.756177035136204797e-08,9.734015460523733352e-08,5.080894565819467510e-08,1.154412096582291296e-07,6.722824766047797150e-08,8.056072537954151168e-08,1.297478553633861159e-07,1.931176497530865840e-07,2.239014220954220035e-07,6.146094123711994376e-07,3.832844293412869922e-07
6.617050689975792795e-08,7.329455304905252698e-08,6.663140349102055489e-08,4.724888674386325414e-08,1.036178473986145348e-07,1.052804018334777855e-07,1.401726339445019676e-07,1.056162206062675525e-07,1.919454505857250635e-07,1.714302032181554687e-07,6.729813157117329209e-07,4.130268930424563011e-07
6.737689395991397490e-08,7.246411587539617620e-08,6.537108300970946605e-08,3.915460988028011539e-08,6.129480768872023482e-08,1.045203071575624227e-07,1.239415582906152278e-07,9.130565394125748362e-08,1.400541338606823776e-07,1.406153210758986969e-07,4.844729479813736361e-07,2.511225893009338749e-07
8.837387803772855667e-08,9.184852531873843343e-08,4.729558356804848959e-08,5.277853900587103776e-08,6.662095808351864434e-08,6.356359653440317426e-08,5.641320706082734850e-08,7.351162321829936837e-08,1.792784070531183821e-07,2.310993002888987184e-07,2.280769307342704113e-07,1.773384700716936433e-07
9.450593587700951122e-08,9.226402770678987773e-08,3.103644308222186510e-08,7.448405957196276568e-08,7.767842940727595052e-08,8.472177946231933244e-08,4.329285226608211429e-08,9.742909276392689990e-08,1.742649409960013991e-07,3.917952547875340082e-07,1.506919038736972028e-07,4.242742080625324106e-07
7.736469077220439442e-08,6.495710865491351204e-08,3.763235144986036144e-08,7.260947730477103897e-08,9.456105392047220183e-08,1.162633883389219083e-07,7.027956838712157150e-08,1.005036056452487031e-07,1.325462000600907792e-07,3.583899584214123130e-07,2.619961139297780857e-07,5.317623180900454615e-07
5.306207100375104082e-08,5.384666321717190972e-08,5.978117331532454828e-08,8.997592391146724292e-08,8.410143301773586625e-08,1.162376426518581697e-07,1.521520580638480169e-07,8.798361541551003558e-08,1.373079797417631145e-07,2.652750642558506348e-07,3.504322167261856849e-07,4.242193985722527158e-07
6.898024678865984898e-08,6.100857552482352730e-08,4.322975929819487520e-08,7.635962410527478961e-08,7.589650839652980203e-08,7.351824512132527933e-08,1.746012197637962006e-07,8.015285644091818010e-08,2.084911545334004301e-07,2.540194812420774280e-07,3.519463445419054192e-07,3.566925677489507613e-07
6.178815123251505939e-08,5.695026038902521318e-08,6.438325120446582459e-08,6.224535618789180653e-08,7.738630468286563364e-08,6.501318600508435592e-08,8.153331796378892630e-08,1.161395479935360215e-07,1.566293580316606034e-07,2.703200441563543432e-07,2.320265090579217369e-07,3.106951060279546593e-07
9.133374369400352470e-08,6.007933119889231040e-08,8.216522963862733807e-08,5.338057397589560942e-08,6.374902511060062099e-08,8.744611375751294734e-08,5.390926968532975807e-08,1.096507832346974911e-07,1.572353766299272646e-07,2.225805047828543995e-07,2.121701936511992064e-07,3.321837062012870542e-07
1.056686971404966841e-07,5.506321686018130486e-08,6.190820887042036173e-08,3.810932420004557576e-08,8.052369557809412907e-08,7.014979009530483393e-08,6.331606973534557319e-08,1.236920430229086320e-07,1.961370287517638697e-07,2.357279811053084983e-07,2.914012886397661976e-07,3.030408178024875820e-07
9.497471902264464651e-08,5.676337231363959423e-08,5.231140363844607173e-08,7.820425695914678954e-08,7.831405917831565349e-08,6.523714221421765261e-08,6.710033423710607420e-08,1.358901525379726245e-07,1.751761904718781183e-07,3.321454047503872527e-07,4.228412484745073481e-07,2.574768494560212619e-07
8.589030082717386259e-08,5.301436297363201062e-08,5.587160854340448440e-08,9.018285901755499507e-08,1.018626293832388339e-07,4.405927690835179937e-08,7.150181188982547850e-08,1.450972322440217615e-07,1.575218507928373816e-07,2.452539401491075518e-07,3.425431236288763774e-07,3.021824866861200221e-07
6.780553181891708935e-08,6.295431083658264717e-08,5.091127016261983568e-08,8.772220905228778065e-08,8.520524859001455107e-08,4.594789097348931522e-08,4.910395841051240760e-08,1.249901372032032605e-07,1.599102018208971849e-07,2.326339838987223735e-07,1.872090162298908010e-07,3.920900631726454078e-07
6.437890730145075786e-08,6.473748680827876331e-08,5.134120355521076553e-08,9.019622632204053196e-08,6.808984469586220902e-08,7.360843845560793852e-08,6.450678429933039953e-08,9.786688218345792065e-08,1.626444353123683075e-07,2.674048303674681149e-07,2.479450054752400436e-07,7.773204105869050858e-07
6.450723682623523674e-08,4.474383846394165852e-08,5.760563498805974638e-08,8.116295167800065820e-08,6.982448645942440370e-08,9.080623032768168350e-08,1.015177926907047808e-07,1.105063587895453227e-07,1.672757229028339616e-07,2.820473567292462449e-07,3.291553716403920145e-07,9.063292928157551599e-07
4.678833631643897206e-08,3.356714090389327345e-08,5.005322246306083830e-08,7.436249099453581240e-08,9.280771896177006067e-08,7.537520062920558291e-08,8.721411270210902319e-08,1.113812511485678920e-07,1.840981080765876138e-07,1.691997170520191111e-07,3.859639701323895007e-07,4.882796043640762227e-07
6.376305255647215491e-08,4.593218395262018280e-08,4.943225216565612919e-08,8.597032932211590680e-08,1.035102237404809473e-07,6.087005746853909058e-08,7.037494148913007192e-08,1.049728459416125303e-07,1.645650665219970167e-07,1.571009106064262136e-07,2.662854561445252795e-07,4.688138157386371308e-07
7.685562700328792416e-08,5.679777348629085351e-08,8.322066632852435633e-08,1.136243149494712587e-07,9.985162077915295540e-08,5.047729247920074026e-08,9.248369991314101287e-08,1.272684760837232029e-07,1.465219671814565921e-07,2.176670356845988757e-07,2.501673538546356001e-07,6.780097680329314497e-07
6.743564793983599366e-08,6.437583892626718997e-08,8.884228283415988572e-08,8.566626471899023146e-08,6.459117868710487781e-08,6.971534425304070663e-08,1.184013043165066392e-07,1.160256286899160217e-07,1.394393140211983855e-07,2.015655701755510674e-07,3.548391745766821471e-07,9.520133688193747286e-07
4.463212671298085064e-08,7.117999210789112958e-08,6.197129411115535340e-08,9.994253241292957429e-08,4.853897153841065246e-08,7.899802524728253565e-08,9.488611502443214957e-08,1.200201795725774900e-07,1.575410236635358837e-07,1.636906212650520226e-07,4.198502712900638598e-07,1.139246754411349287e-06
4.192728447020381136e-08,6.600177761365936539e-08,7.274861829979309986e-08,1.137672241746656656e-07,8.218862728170961153e-08,8.688009163944816781e-08,9.902997029816636176e-08,1.263657104288995417e-07,1.585390324502592870e-07,2.301941218973979683e-07,3.487100041610346928e-07,8.488383670623988807e-07
5.413235740399831583e-08,6.781770333456430296e-08,1.107730567421564644e-07,8.732911170502196392e-08,9.204035616624158794e-08,1.028824612170353703e-07,8.744036451939033732e-08,1.095699308469496256e-07,1.308593482018949211e-07,2.953882996573990229e-07,3.174254766591389155e-07,7.688002058673740774e-07
5.761331899704439789e-08,8.005960713264315661e-08,1.181981524212005725e-07,6.966103140252736530e-08,5.949259482089057074e-08,1.081583792898281186e-07,7.026632668309200337e-08,8.019878331803435823e-08,1.535280857112297834e-07,2.418541634815104094e-07,3.647813889765908920e-07,8.230712695992773671e-07
