PSD [V**2/Hz]
4.171416578824249655e-08,8.549380835868683778e-08,6.253802900720491506e-08,7.381040430705827792e-08,6.652402960346156242e-08,9.710993135551386469e-08,7.839433155965024905e-08,1.191522272847578226e-07,2.305296871914682406e-07,5.529864935738260313e-07,1.285592258308080598e-06,1.851419328128637612e-06
3.498725998918317524e-08,9.084129348006323187e-08,7.982198588033876932e-08,5.653967178886887533e-08,6.795710391453250723e-08,9.163317971072615364e-08,7.767147350475530074e-08,1.497119319709971971e-07,1.746651580702973555e-07,3.996673309340318938e-07,1.042050563645110108e-06,1.713725734002006585e-06
6.462441487128008904e-08,5.483228348035495705e-08,8.454989890438468782e-08,7.094241064968069533e-08,5.837860328483657213e-08,6.220987058824789528e-08,9.976140660228339204e-08,1.267976768322872262e-07,1.973158328875494357e-07,2.495380028240864027e-07,7.162592861931216460e-07,1.235359135876024084e-06
5.702107216028669951e-08,6.360518105541501390e-08,7.610240837507831202e-08,8.302780806583124092e-08,6.340880676821333520e-08,4.538262473966862545e-08,9.533314841251676309e-08,1.399673059824617033e-07,2.972640414119117490e-07,3.190203459032166837e-07,8.846390183947505436e-07,1.148165919554836872e-06
4.666245911148318296e-08,7.624194102717751511e-08,9.248336598766116442e-08,6.706829824842941434e-08,5.662046120846753183e-08,6.507468545876212425e-08,1.034760863808751680e-07,1.610752345726496007e-07,3.647655296035168355e-07,3.565615012727600177e-07,7.269075692780309530e-07,1.307039640134159167e-06
6.611761034965486804e-08,6.569853934953091856e-08,8.460374957645437071e-08,6.749929829889349232e-08,6.439393326710766688e-08,9.898172154502541415e-08,1.028724655090703240e-07,1.759471119318808062e-07,2.668187346917724067e-07,5.065088558353636684e-07,5.074449722049696711e-07,1.091610575561692945e-06
5.839722616585163451e-08,6.748903903138389307e-08,8.569667102979275671e-08,7.115078251018758767e-08,1.092728060925196614e-07,7.982866182902152697e-08,1.083854439383931861e-07,1.704626887052048396e-07,2.312346204291770793e-07,4.595170077633289101e-07,1.227746345681494541e-06,6.021175847692461714e-07
5.435986093852799709e-08,6.826618013100471142e-08,8.724699872194226764e-08,7.098542842420840771e-08,1.073525549936486382e-07,1.173149206816030216e-07,1.239593580966887382e-07,1.484274555781558037e-07,2.668004903227938379e-07,4.673704776081421991e-07,1.198861242694230621e-06,1.092626924522240463e-06
7.899642403922750291e-08,1.020178478583488921e-07,6.325080944928155860e-08,6.224176297327707300e-08,6.774065285005311517e-08,1.324861988232413696e-07,9.647554618889368485e-08,1.242506909212200690e-07,2.001808993827107030e-07,5.208923511190733036e-07,8.695933175317805276e-07,1.593757372120307949e-06
7.499759065628570941e-08,1.008399738822163298e-07,5.566914538235323694e-08,5.269612039319563495e-08,6.888677931785973353e-08,8.251274132842212868e-08,1.089948745776799479e-07,1.554215194469558630e-07,2.401360040889717998e-07,6.244821938376314160e-07,6.905617894403803591e-07,1.964477163104068855e-06
7.292579199587775588e-08,7.739569755453128120e-08,8.716913792265283127e-08,6.188925318895144830e-08,7.969838753026555209e-08,7.539350962796713121e-08,9.774445285752145526e-08,1.528759482856874795e-07,2.723284134494481931e-07,4.327377742067521340e-07,8.168805197309818332e-07,1.698108436679983010e-06
6.739220231657961332e-08,6.564817871164881631e-08,9.363439374965310245e-08,8.026622436337523267e-08,8.850496467556941689e-08,8.535389959263283725e-08,6.870705494913901539e-08,1.436319103061597045e-07,2.255043715907826650e-07,3.629331216434272705e-07,8.752957531517797897e-07,1.922054214046712513e-06
7.140871485233902224e-08,4.345812737819680484e-08,5.201731552162414383e-08,9.393992386937573555e-08,6.734160062175456903e-08,1.031935324746768803e-07,6.182198889111608095e-08,1.346066491455151843e-07,1.737325074913087519e-07,3.353754045439435221e-07,7.226808546552850012e-07,1.994659157844580477e-06
6.080253177979480813e-08,4.543220809930896135e-08,3.055969424181625850e-08,7.671638702818247805e-08,8.857939291691726276e-08,1.164582374535427815e-07,7.202459464394906338e-08,1.087064741630191203e-07,1.680543534850661101e-07,4.534122980478135338e-07,7.876087882626355823e-07,1.451471496120385974e-06
3.393303347198895058e-08,6.076917304180066430e-08,5.457076562483583069e-08,7.321293106580621106e-08,8.925811454581674934e-08,1.238986151304762368e-07,8.656791944764800090e-08,8.061839456748506310e-08,1.952985614413667696e-07,5.381387804555733303e-07,7.655044602946266444e-07,1.948972040347977337e-06
4.783107347139381328e-08,5.143331201680941673e-08,6.480478903133265450e-08,6.285139393010416268e-08,7.127549922122019526e-08,1.208668970538913760e-07,9.667602605863597483e-08,1.214563118227355580e-07,2.458188456640660545e-07,5.338716650982178180e-07,1.130523193637600428e-06,2.380406092091410290e-06
5.108901484825641313e-08,5.330172458591538197e-08,5.552632727177468223e-08,6.998675411059215295e-08,5.483614797333983950e-08,1.113749413361730971e-07,1.196954416619415037e-07,1.249629610455826772e-07,2.930687559891490880e-07,3.748466795627791937e-07,1.333268812212888131e-06,1.736655789841279329e-06
5.832539966554861357e-08,6.579335654066653660e-08,6.748260168443210015e-08,9.902309431690052544e-08,5.962362947253830289e-08,9.354307201429415980e-08,1.018822231320844652e-07,1.029597840503567315e-07,2.757289505458023531e-07,3.146208501429252232e-07,1.117496654501337659e-06,1.132422350735851111e-06
6.309848394892015032e-08,8.885089473054108037e-08,8.176976443359980648e-08,1.136171454992525754e-07,6.761736634312380248e-08,7.080771956916956685e-08,7.572468110339514698e-08,1.220927456320926805e-07,3.140441750796677657e-07,3.210829104223951956e-07,9.706723580175473196e-07,1.461766957315072982e-06
7.741474969217658200e-08,8.883469084786100286e-08,7.718118141634515142e-08,9.225693810381111752e-08,8.278370572748864359e-08,1.069431933823731639e-07,8.143398864864555826e-08,1.630646654741478023e-07,3.851471082801556931e-07,3.252668570041805651e-07,7.698552219418767235e-07,1.638280600483691794e-06
8.768314219883185626e-08,8.798432829711562717e-08,1.022262561119665264e-07,6.909602610072340138e-08,6.254788544879375497e-08,1.448192177437116973e-07,7.661164456903198634e-08,1.415786631338751936e-07,3.533369980897778977e-07,3.118336251735816954e-07,6.490664163472104488e-07,1.339961337976092097e-06
6.786618455360363430e-08,8.355669631754380514e-08,1.154288085651137662e-07,5.936762262533553111e-08,8.189574799051986828e-08,9.418422267278477320e-08,7.373530993189565696e-08,1.106687120611127231e-07,2.342043240825356924e-07,2.500869689707011846e-07,8.638487599910149372e-07,1.324490154293774372e-06
6.674852794930075635e-08,7.810344341644774569e-08,8.741214973517764083e-08,3.790913335726536638e-08,1.063373361217164333e-07,7.174235748437970124e-08,7.487341839862437800e-08,1.059447067260540163e-07,2.590690686569511410e-07,1.683401594417451570e-07,8.665976196198244421e-07,1.302226911311284714e-06
9.688121546484277915e-08,4.967333467516728692e-08,7.958369006022535967e-08,5.138162658309871473e-08,7.625498534835629091e-08,1.240002208173033639e-07,7.248194734780592234e-08,1.964222902106627089e-07,2.437857382631136716e-07,2.759196682688980324e-07,6.342772934431195820e-07,1.546360471849084248e-06
9.202786298937818162e-08,5.629571975992083285e-08,7.366530780187711142e-08,5.494999122390709090e-08,5.331054921953182069e-08,1.725503529096765126e-07,7.771385336733752929e-08,2.146511657012221518e-07,3.144452417780385750e-07,3.516679489242354404e-07,8.338873222157871866e-07,1.434488430736754073e-06
8.281081604148236037e-08,6.222155294703195206e-08,6.495073200940560373e-08,5.898149527302128390e-08,7.951896800288220358e-08,1.253210574129563378e-07,9.900388479403925113e-08,2.145230088975343458e-07,3.364585037764674323e-07,4.372183395773277076e-07,8.638264447894765205e-07,1.983977386998958367e-06
8.403018032510090316e-08,5.023226462933886984e-08,7.472807270758607427e-08,7.048966474224964132e-08,8.125094108635266821e-08,1.077652549715442832e-07,1.125372850907524454e-07,1.845643443113923811e-07,2.936681964419799680e-07,4.318505612369942228e-07,8.660715190937177139e-07,2.715914791906470613e-06
6.348089574004233707e-08,6.611768027890244665e-08,8.592645985849856590e-08,5.850182002535102002e-08,8.335918103933674640e-08,8.397828281658803197e-08,1.017027245827269691e-07,1.271518017098571712e-07,3.145262568911751386e-07,4.329405870843553985e-07,9.150852380438815554e-07,1.889550772678679455e-06
7.057267914500897632e-08,6.289913987433947721e-08,8.919907254304841318e-08,5.336611269927497693e-08,1.130595475018481011e-07,4.933135985633422807e-08,6.731220299667957396e-08,1.607503379445300245e-07,2.754061071641444657e-07,2.388618789872509857e-07,1.041965437783195062e-06,1.521944612174289982e-06
8.235314113610078240e-08,5.102346788040298116e-08,7.631417385430457607e-08,6.150454418355858505e-08,1.038859447059318596e-07,6.746959039238830694e-08,6.791312202973169014e-08,1.996001955717474577e-07,1.830646782607914141e-07,2.894215877328558109e-07,7.157828549727204053e-07,1.992951003160215065e-06
8.586656659777720823e-08,4.683450566626372171e-08,6.233940077482458793e-08,8.227014974456400270e-08,7.400731637889160527e-08,5.176538096507421736e-08,8.136195592811645309e-08,1.552524134140753737e-07,1.321362543234746110e-07,3.447255757293987911e-07,8.821735422159804330e-07,1.992266428866666057e-06
9.145508657511698955e-08,4.424027372588549957e-08,3.704052664588175503e-08,9.478463415627894910e-08,7.130553315211804158e-08,7.100180573852791768e-08,9.492382777587237722e-08,1.219205703802591352e-07,2.485209656436874527e-07,3.082888497374369657e-07,1.585340475192727586e-06,1.899302179945531587e-06
8.300735453066939436e-08,4.707706643033068145e-08,4.528701208113734987e-08,6.349670756596500735e-08,4.758045607881437724e-08,7.693551369314377817e-08,1.179614569875771733e-07,1.375433560231916269e-07,3.116006603557745070e-07,3.177364429044852291e-07,1.409349693896425928e-06,1.525768414959808662e-06
6.969712084507287716e-08,5.696445081563676208e-08,7.738927883712183619e-08,5.745207491969494830e-08,5.528349724670533628e-08,9.813891871009635653e-08,1.005536989238479479e-07,1.290108280279274714e-07,2.812474174144578344e-07,3.237616738260839854e-07,1.074590933095957278e-06,1.254144662018082674e-06
7.441996966728315318e-08,8.084539383131547322e-08,7.306287341061571158e-08,4.746194091076461196e-08,6.261370349610236846e-08,9.201974341029502411e-08,6.157536314906527889e-08,1.491489693232021245e-07,2.271452039792620781e-07,3.257140387328642413e-07,9.304348973652546657e-07,1.355373747931783603e-06
7.672096661674269991e-08,9.717187012814321708e-08,5.893733643347332095e-08,2.936105791088531728e-08,4.194887373206353396e-08,6.666716772703770149e-08,6.764836542790438078e-08,1.926312124330327839e-07,2.896879467565819606e-07,3.478143973723035954e-07,8.981131117025142461e-07,1.416863888910787229e-06
4.732558875157148451e-08,7.858571381783955064e-08,5.243576506330782649e-08,2.467344652294182488e-08,6.158456420379820354e-08,4.784732571631404431e-08,8.904009405341639120e-08,1.596009482573990165e-07,3.094164226761601090e-07,4.231967334789033081e-07,7.633554133690267494e-07,1.066497329323586517e-06
4.976959440868474599e-08,4.723433607208468016e-08,7.562420324032833844e-08,4.548782367071642506e-08,7.245030544389408608e-08,8.516900346089428808e-08,8.081473428234175762e-08,1.311543150232334145e-07,3.283505923453352024e-07,4.009612718884151819e-07,6.632045874255255026e-07,1.454103757462613980e-06
8.457273998156248380e-08,4.854893767003431871e-08,7.684174870477751572e-08,6.586096774618966075e-08,5.844849824872729578e-08,1.395862512687529139e-07,1.219530494959523483e-07,1.220185342987179009e-07,2.867405902051700756e-07,3.317217574997736614e-07,7.884470101989412543e-07,1.486373912011155521e-06
1.081102248612353325e-07,6.101795146130906387e-08,6.019856242378552034e-08,5.607981362250787237e-08,6.537046481902564210e-08,1.290145694573159924e-07,1.297304875006825291e-07,1.369674022792348011e-07,2.444447107396996550e-07,2.974202468308817409e-07,7.611353587104001214e-07,1.162598329784714266e-06
8.843162236556642267e-08,6.783344200419113021e-08,7.156015862837724600e-08,7.556893137916631266e-08,7.466575209965260772e-08,9.202149563828735143e-08,8.608151977895772159e-08,1.437916294329729337e-07,1.213499381573039161e-07,2.048868059508398071e-07,1.022492391970312436e-06,2.053547837022051766e-06
5.708523982406177575e-08,6.507054974846938041e-08,5.475211122263345677e-08,7.233398860625091528e-08,6.373902388112639718e-08,7.070512505850483067e-08,6.734363483159219160e-08,1.209351112585466126e-07,1.489133859777780397e-07,3.679229237274484027e-07,8.168245065813077185e-07,1.917890061993906064e-06
4.966079575989083420e-08,6.498341047489475121e-08,5.808958435752723940e-08,5.566176035642911037e-08,8.460394044599676956e-08,7.485517887715713282e-08,9.505375372735140318e-08,1.273001256407724160e-07,1.633613113227738616e-07,4.693810581102298086e-07,4.665491776023600535e-07,1.337522299612222289e-06
4.988793100106174020e-08,5.783738515156381791e-08,9.454768005549378496e-08,6.483845373198941224e-08,8.618883176048087154e-08,8.800453972964324156e-08,1.400690078294057225e-07,1.706687189795275223e-07,2.128082784954206884e-07,5.139174106716381661e-07,7.249663620238304227e-07,1.267889974580308855e-06
4.333781502552369470e-08,7.436329504765619150e-08,9.213010392916665655e-08,1.142590940380235483e-07,5.974542755341852879e-08,1.097795848300127804e-07,1.447907724975531712e-07,1.270449017098940203e-07,2.995391634286192933e-07,5.289084846538117047e-07,7.483950412279228172e-07,1.323733246157606393e-06
4.330123471637155749e-08,8.269920978298817269e-08,6.724122894411858611e-08,1.053740769990189398e-07,6.026340966987693581e-08,1.123388767806006936e-07,1.196692336280502697e-07,1.633809631362837073e-07,3.134235231646206198e-07,3.733173491227148800e-07,5.428288372873643058e-07,1.141576794220592684e-06
3.672548487543281226e-08,8.866939005258700490e-08,4.972906968436774113e-08,9.432446265907519786e-08,5.772244427622770931e-08,1.030386666471076215e-07,1.148538147144328950e-07,1.801654694766341542e-07,3.480403250932795557e-07,4.508455655620006393e-07,6.627791690287191412e-07,1.331447255855285453e-06
5.631149472643907233e-08,1.309007555091075912e-07,3.371503761358714952e-08,9.752402413039836776e-08,5.451805102178279418e-08,9.619989400633244523e-08,1.065240801049564287e-07,1.018139528241590597e-07,2.408852642724982887e-07,4.724541318760581478e-07,8.617174396855868699e-07,1.466158123738144600e-06
8.771769097748460279e-08,1.468748299278862242e-07,3.718033007397517780e-08,1.000121863251971860e-07,5.081048530068225249e-08,8.273743592468463778e-08,1.412638058676899840e-07,1.113707697101654934e-07,1.941397398397270990e-07,4.144154679271613066e-07,8.134761763756160204e-07,1.499132961635396470e-06
7.032257697640412505e-08,1.492440315331577843e-07,3.588039293456191103e-08,8.760209753155834543e-08,3.922567577048970552e-08,9.806208997598098165e-08,1.127647163497632301e-07,1.909990087275067031e-07,2.475257251906744725e-07,4.697890133797954847e-07,8.563030344947245805e-07,1.262661528282175463e-06
7.439795203604641365e-08,1.335253476379231584e-07,5.126600196210991795e-08,5.157761069352062842e-08,6.032401273318536167e-08,1.134119472112615741e-07,8.330669648929737176e-08,1.361365526382959044e-07,1.860354692221714400e-07,4.619325687590010835e-07,1.125918252379657768e-06,1.162031980565340513e-06
9.470823726746383790e-08,1.021169508656309232e-07,6.371924690107278440e-08,5.430610994968295276e-08,6.769407547106235661e-08,1.187483383920569760e-07,1.077450740183394347e-07,1.230184573541848287e-07,1.821935859069867600e-07,3.835002065244452857e-07,1.441915874285844713e-06,1.984438749029019629e-06
8.354559882424913414e-08,7.009329851352200939e-08,6.638291774052618695e-08,6.821234749366962536e-08,7.241604678132063365e-08,9.731841288385112421e-08,1.017133923382947532e-07,1.935597372456262070e-07,1.796264047134362436e-07,3.944998862100608909e-07,1.446044315874435872e-06,2.366408881944910823e-06
