PSD [V**2/Hz]
1.313914238854074715e-07,1.199144661789830585e-07,1.542413811487600987e-07,1.499382738264406102e-07,1.434302618286142969e-07,1.336690119776070110e-07,8.444651708276277860e-08,1.186363856930938656e-07,1.729725689199786482e-07,6.367180542810046973e-07,1.101021643753104801e-06,2.018155273238638264e-06
1.473560655718131329e-07,9.710229444218990984e-08,1.256984196137030605e-07,1.341017616655430344e-07,7.693561313952083903e-08,1.019024794620312060e-07,6.634485737085545616e-08,1.357630525925894110e-07,1.742377552312509129e-07,5.207529122882210950e-07,1.600370121934702226e-06,2.778257066893275065e-06
1.052441042759255678e-07,8.905917425749976246e-08,1.710708000738729192e-07,9.659142180910388359e-08,1.445603353763165847e-07,1.654687901956701067e-07,7.478101933244829789e-08,1.440378165481111589e-07,2.109806239047884552e-07,5.806268049468599413e-07,9.132600095422086523e-07,3.194316636268012929e-06
9.050134549918690810e-08,1.110437721033955963e-07,2.260434802299945141e-07,9.767959647059379930e-08,2.224493319621008828e-07,1.457352363824308330e-07,8.453145077247370144e-08,1.214261121873505597e-07,2.506582037190933211e-07,5.874595660297169414e-07,9.282450212329725027e-07,3.449698753736167144e-06
1.013911181975875765e-07,1.175908922827299389e-07,1.639117956327614476e-07,1.310010072863576677e-07,2.075897547563580196e-07,1.416840852641598811e-07,1.022808524394254931e-07,9.735705694957629856e-08,2.299671334545412952e-07,4.433381320723128950e-07,1.563595510371366525e-06,3.024328835484387318e-06
1.117623420180772597e-07,1.113038922066304257e-07,1.014499921699515056e-07,1.292593302911389739e-07,1.851002638645719399e-07,1.109575496371917298e-07,8.484119531175041448e-08,7.307471043086859165e-08,2.805495440701596276e-07,3.917104987927189298e-07,1.424636807012546982e-06,2.445350211625433710e-06
1.077283655466961448e-07,1.114545163475681303e-07,9.267616967179037337e-08,8.993035460017987123e-08,1.700414829941543466e-07,8.031419165832609508e-08,8.416422948206067315e-08,9.876553278183782267e-08,1.831964527336064409e-07,4.007389704222911309e-07,5.850133709017768101e-07,1.705662141600801766e-06
1.046387075653853973e-07,9.360332929494082628e-08,8.330665735023501384e-08,1.151027361127413859e-07,1.722466738129924124e-07,1.047717701337565671e-07,6.454858011058679811e-08,1.683331058544012998e-07,1.169724315556545516e-07,4.593797809112250984e-07,6.894741162000173486e-07,2.402999077351827044e-06
1.093125962340716765e-07,1.021344054663586523e-07,1.019133625083471909e-07,1.078746021547042716e-07,1.400498722029889566e-07,1.469319519683172815e-07,8.437567062813400563e-08,1.517132654467919449e-07,1.416391176197369923e-07,3.676342239522512045e-07,7.739428846538961342e-07,2.472827604075670574e-06
1.005376474220535418e-07,8.716114277736626845e-08,1.180954637636233482e-07,6.544257734238575204e-08,1.601786440375008222e-07,1.583887483391777096e-07,9.537077296783991717e-08,1.028323206734664070e-07,1.531022126262845061e-07,3.636933732546291710e-07,7.923216809165486201e-07,2.372601427621153551e-06
8.376084406809998781e-08,1.238260420125906485e-07,1.206060713225080404e-07,1.112916796645417123e-07,1.528345556778276659e-07,1.586299611518645131e-07,6.997183851590686446e-08,1.179909591956610881e-07,1.633482935877357990e-07,4.360386397432118196e-07,7.918373192694616591e-07,2.302376943911591763e-06
5.435442398393774833e-08,1.388554040637757225e-07,9.524246049608109917e-08,1.057565787110359476e-07,1.226785416956014678e-07,1.276400605358200485e-07,6.754002643827305445e-08,1.306046704267297903e-07,1.727287830988189049e-07,5.356850304375863511e-07,7.696421398861730479e-07,1.955884109368829106e-06
7.625943210613309615e-08,1.258905533300473328e-07,7.728794961063082673e-08,7.616313896600482875e-08,1.185820384700756793e-07,1.152322862315221105e-07,6.292414846953420767e-08,1.244118460400992939e-07,1.936729897937065352e-07,5.214107953103545464e-07,9.910981939735089792e-07,2.517112233372624000e-06
1.007699825213611232e-07,9.057024002630716924e-08,9.094038881200343350e-08,7.672472743062523351e-08,1.016805738866348033e-07,1.139321856117684743e-07,7.012041245424426886e-08,1.484075729270746991e-07,1.888200296562558939e-07,3.803154736026215338e-07,1.033690860670806932e-06,1.989510065432872114e-06
1.229324391172070818e-07,9.837162000536636432e-08,1.146448591023604078e-07,7.823760213021558039e-08,1.125962794408981894e-07,1.314640922641293125e-07,8.879901840508352697e-08,1.558892925708950722e-07,2.195391698952183444e-07,2.973632110325752576e-07,1.188533326098214222e-06,1.689997405899627263e-06
9.963963509089049683e-08,8.887865557601533637e-08,9.141992608855768203e-08,6.879290213035459981e-08,1.081969236131167632e-07,9.593166273210348675e-08,8.137117310328771383e-08,1.039431638538701463e-07,2.486011375202323742e-07,3.284165898046846218e-07,9.261616815100144586e-07,2.205850715123839574e-06
7.981486757439408266e-08,1.341528614418052606e-07,8.158770469594381655e-08,7.499603412360518494e-08,1.483788829877615457e-07,7.546070035502339124e-08,1.129224956504989027e-07,9.039924666239447536e-08,2.323585960380588181e-07,3.938164568969189764e-07,4.400204893192002030e-07,1.997146363900507462e-06
9.550575649219795157e-08,1.847133140368365846e-07,8.608345526776398919e-08,5.771275575217061069e-08,1.283570238541642433e-07,1.287551692522962756e-07,1.062339025933075221e-07,1.284332463787525972e-07,2.043734760019215001e-07,2.690085838234305261e-07,4.852493754962475831e-07,1.556056747631373625e-06
9.253816942352462182e-08,1.431502956765010938e-07,6.585112994154466177e-08,1.067090618681968752e-07,1.603881829718526935e-07,1.045347887066820111e-07,9.504069256038861187e-08,1.487432355654997653e-07,2.141951904140645067e-07,2.074348266008681611e-07,7.510498537754983560e-07,1.502293530878754789e-06
6.422651705288254815e-08,9.607374646947164630e-08,8.912281472817084895e-08,1.077579307266300216e-07,1.774000951489570047e-07,8.858476383544199887e-08,9.071921018843908959e-08,1.346283282336694752e-07,2.182345263020598332e-07,3.346639782778974127e-07,1.130923148906504139e-06,1.087145750015376274e-06
5.863533901380909292e-08,1.295553315294739499e-07,9.677954568113970582e-08,9.152253592030017127e-08,1.917693725298856015e-07,1.266248953098643988e-07,8.742934656154796283e-08,1.156733865433542088e-07,2.118879079008688043e-07,3.883085222848118636e-07,1.284553780322994414e-06,1.707707397239725376e-06
7.124127128591931928e-08,1.153522005914453583e-07,8.957006330708358038e-08,9.817210037491956565e-08,2.667852718000555670e-07,9.170805901348443893e-08,1.141912157128407126e-07,1.410471687298316516e-07,2.021435620373305546e-07,5.864963995350081161e-07,9.943075299408594726e-07,2.119183178687459711e-06
9.415073352799415425e-08,1.306567007475223257e-07,9.311091702102203007e-08,8.232349664183402902e-08,1.839642406484496619e-07,9.347807292670040095e-08,1.318835872880323384e-07,1.186056250546130313e-07,1.669944563039334535e-07,7.700067916024029537e-07,1.253603682016546330e-06,1.919181575734304250e-06
8.532638802923504816e-08,1.009065710322332139e-07,1.399221015200661557e-07,8.560022637382758678e-08,1.188340823817431614e-07,1.280408030564690941e-07,1.099799415982261053e-07,8.003881527921900808e-08,2.023814179944830875e-07,6.698502971858033985e-07,1.456919192488470487e-06,1.514007642337370906e-06
9.112353728616776898e-08,9.086073973207931505e-08,1.624154967701703865e-07,1.027101816560479083e-07,1.380204344296013735e-07,1.494848667960013647e-07,6.981300787837577699e-08,8.927521445064220654e-08,2.177279315655293198e-07,5.661185970969503149e-07,1.117103712052388124e-06,1.995187704414054954e-06
1.228056011844576799e-07,1.176244981119604459e-07,1.442724182491398826e-07,8.887570968063585042e-08,1.650929899454922634e-07,1.548126855747493030e-07,6.415181476408330645e-08,1.055520839621237883e-07,1.883164650588279697e-07,5.188277505840943181e-07,1.024264112932845142e-06,2.490606202817010049e-06
1.029713779132634928e-07,1.034725160072487962e-07,1.365419966721977681e-07,7.379073959275690730e-08,1.515102120208666694e-07,1.803738118866249351e-07,1.070991443678318970e-07,1.345438177461725667e-07,2.242110754539320793e-07,3.011347571006221092e-07,1.076949243857446396e-06,2.469911294156190706e-06
8.219225703006334824e-08,7.985204355520636984e-08,1.655467701885034563e-07,8.236741917179897796e-08,1.254634000543338400e-07,1.837625166108599324e-07,9.988255407951858477e-08,1.368860553204361506e-07,2.228799702426916335e-07,4.857631542639258674e-07,1.155033510554422624e-06,1.636912890035091635e-06
8.272033626965936112e-08,9.345327494081345511e-08,1.316231807398556495e-07,9.784749283407260262e-08,1.263321294686647995e-07,2.277003045965860290e-07,7.544544722293267114e-08,1.208327669514434485e-07,1.568173686017359963e-07,7.660626709575050649e-07,1.086064034439004942e-06,1.310837923540475458e-06
1.164774972176966600e-07,1.145317691353398031e-07,1.099195253780512440e-07,1.027024073785298750e-07,1.398618283706317301e-07,2.496440783280225883e-07,6.542832308535176696e-08,1.210192936085263735e-07,2.025102325238966270e-07,5.709047015282445965e-07,1.284076691376867572e-06,1.387453390104080194e-06
1.043460024052755868e-07,9.763871982038096766e-08,1.146441609201076464e-07,1.071863682255980166e-07,1.202542388926512326e-07,1.832020891138578579e-07,7.222843620979801397e-08,1.247771239221151412e-07,1.756026667483941542e-07,3.522747444861806798e-07,1.291883772225332862e-06,1.572363885316008236e-06
7.376568724737354007e-08,8.890580652417175442e-08,1.191070799322346856e-07,1.070709866250278172e-07,1.065482564399644616e-07,1.776883126266189498e-07,9.382978353548547513e-08,1.112730850424033665e-07,1.161739177746312661e-07,3.760117494996014546e-07,1.293871015188112049e-06,1.090969384165418887e-06
8.643159864855457261e-08,6.925580121238303047e-08,1.114814468368881733e-07,7.643698132960470857e-08,1.320130213292950720e-07,2.320864588511995006e-07,1.347479184232725053e-07,1.236973795596766733e-07,2.028054574054749484e-07,4.624940229712900195e-07,1.072298823601158717e-06,1.451950363673404396e-06
6.224336308591205389e-08,9.486857705335675090e-08,1.541752202775340971e-07,6.807200148746991556e-08,1.572019013925303858e-07,1.757921521535384452e-07,1.047587195213139895e-07,1.071131212023364808e-07,2.520555928716324711e-07,4.436194333360769506e-07,8.713262752498470268e-07,1.377364773228843258e-06
6.371522829340391961e-08,1.516949797479109409e-07,1.393510943821970270e-07,6.668692312435571820e-08,1.533904708139743995e-07,1.425712183570719104e-07,8.489056586569177208e-08,1.398140355194736119e-07,1.794156400336532950e-07,4.021592227824536526e-07,8.859114648984700156e-07,1.518684651813373421e-06
8.543156257053338126e-08,1.710919903530339070e-07,8.002379387287797980e-08,6.987031131444609855e-08,1.112409255081085316e-07,1.277798589309024285e-07,1.115949611829592012e-07,1.867573836171014025e-07,1.368526233077223815e-07,3.583085305791655522e-07,9.214985074113002172e-07,1.913728898254400414e-06
8.413238096749431085e-08,1.542471746625769520e-07,7.147789447733051411e-08,8.942111116757208429e-08,1.086119200503314201e-07,1.182512309701640672e-07,7.751634386229018535e-08,1.324566251940477001e-07,1.567300076980397196e-07,3.368423190153180470e-07,7.198371224426125748e-07,2.312801257176033687e-06
5.860370998848433569e-08,8.946527622436899175e-08,1.032596867123203363e-07,1.119815156158665559e-07,1.620081927222738472e-07,9.469903206049679056e-08,1.174595686788867053e-07,9.101475656099941008e-08,1.066358287005186814e-07,2.624843326988942398e-07,6.941819530463059447e-07,1.437195462964761244e-06
6.571473664488772545e-08,8.348912571657743672e-08,9.067697259723672687e-08,1.230966489629281515e-07,1.602194251197156862e-07,1.154296617400518751e-07,1.050450966359287947e-07,8.749657721314937601e-08,1.731512378218743210e-07,3.184788496923829265e-07,1.003434508106693144e-06,1.428546610782177595e-06
1.140350769664640496e-07,9.587181620436998602e-08,6.717127155978867285e-08,1.355637370655434435e-07,1.046533844029085003e-07,1.585016608629530204e-07,8.692314992231331946e-08,1.347592884097063509e-07,2.067579572440081498e-07,3.613782897815554058e-07,1.328491535979026054e-06,1.443829923382840751e-06
1.245227124968550978e-07,8.324886356566215391e-08,7.590311389786089410e-08,1.505187409378550054e-07,1.156688664553466138e-07,1.938725312437365341e-07,7.253880731639129028e-08,1.097993874784227411e-07,1.236243603634316403e-07,3.540826412518072281e-07,8.563772939377638047e-07,2.108715282626387201e-06
1.464115031435397896e-07,1.003304463213320755e-07,6.585030026447687961e-08,1.180795095404955500e-07,1.040928859996626041e-07,1.145738199130145599e-07,9.351403379061670168e-08,1.124534759089357268e-07,1.710202003716669032e-07,3.695856816439876279e-07,1.160275609161468902e-06,2.291006501783006930e-06
1.049172497621005589e-07,1.145041412797809244e-07,8.081306711223608936e-08,9.606762660929745760e-08,1.080323776510757281e-07,9.492037840175271677e-08,1.465572792902491930e-07,1.713293213375285061e-07,1.040343037680043408e-07,4.706987615084775360e-07,1.224889849993360258e-06,1.370924643614065010e-06
7.462077841561646765e-08,1.161091415606089609e-07,9.091273837450823659e-08,8.728176155159417513e-08,1.195609941125515666e-07,1.326593565664779711e-07,1.317412587908961541e-07,1.342866491486442376e-07,1.462340932160503423e-07,4.536651587727646984e-07,1.067488569598632789e-06,1.471238303688930141e-06
7.772791465280684849e-08,8.043176403423521162e-08,1.233934232421536942e-07,8.693848337533911807e-08,1.092583094219890025e-07,1.622829873741219894e-07,1.120835287693466800e-07,8.229362506995130124e-08,2.548449329490646516e-07,4.681478761388764957e-07,7.100391338591786078e-07,1.842535666204033437e-06
7.361120258527384078e-08,8.468297170161065688e-08,1.471596415836273763e-07,9.420083048420716813e-08,1.111000586639931979e-07,2.037553123557245166e-07,1.147044578727237306e-07,8.610307974758295005e-08,1.548947910379183774e-07,4.279479650648454481e-07,6.485400289098682384e-07,2.235227183670455625e-06
8.749422052053053840e-08,1.092835391069968409e-07,1.515616330512633171e-07,6.608834999255463497e-08,8.228581648654179378e-08,1.641333788882093359e-07,1.075972758002308156e-07,9.603507167277314238e-08,1.679426161397638447e-07,4.100110737444614177e-07,9.035619683572804206e-07,3.666260061289487292e-06
8.567189036708574815e-08,1.283735638679672722e-07,1.336208394301744711e-07,7.658710261537749185e-08,7.911413526887993144e-08,1.163248536310372036e-07,1.000250300290753988e-07,8.795481717764156984e-08,2.973585763399455361e-07,3.515478684453417499e-07,6.877093573128453246e-07,2.401317915238602477e-06
8.466430247248505629e-08,1.248981109351158635e-07,1.181114873460842265e-07,8.805517316782622010e-08,1.104056397120227017e-07,1.000710403135466719e-07,8.242987902621715409e-08,9.104302920448503226e-08,2.980796050877643422e-07,3.000310613288093009e-07,7.394574113324854828e-07,1.355787488440303965e-06
7.540853864303661805e-08,9.206960391120825862e-08,1.345525083943736326e-07,1.187203692983492459e-07,1.541418517566247205e-07,1.465960712228782879e-07,9.456947675327379583e-08,1.100261772061609659e-07,2.324581786320815417e-07,4.039289642025304930e-07,1.005473833970427222e-06,1.264215075247321394e-06
5.893910820139088168e-08,9.650578470428902403e-08,1.310203528485468840e-07,1.056641315481480523e-07,1.826204121850120489e-07,2.105784916513660624e-07,8.333869455275552101e-08,1.035117767204477929e-07,2.360262251421829713e-07,3.831783428627962717e-07,8.099329183626954292e-07,1.896981589026106856e-06
6.523147423701895213e-08,7.803321639225183643e-08,1.059461966453530633e-07,8.272505211219065005e-08,1.666784835781716770e-07,1.814455494297817389e-07,9.114605695377993597e-08,8.249182111841336070e-08,2.182629242971264153e-07,1.960126651508649840e-07,6.341284712145048869e-07,2.300736728481448958e-06
6.240233902943259901e-08,8.274508797404915286e-08,7.693553469856339614e-08,1.424337219576206793e-07,9.350437049822820099e-08,1.045572331085746016e-07,7.974772643729958481e-08,1.092727958488618892e-07,1.662391696299891866e-07,3.405364218759625019e-07,6.552982460069263885e-07,2.319595135228761602e-06
