PSD [V**2/Hz]
7.797486971661271317e-08,1.469295641598478089e-07,1.238798876812552408e-07,1.174248797160733740e-07,2.658694484125589846e-07,2.102009703704628969e-07,1.243975197221895309e-07,1.174643031139529168e-07,1.939699326195902020e-07,3.224622012668968859e-07,1.719404412980907267e-06,2.791984966658371187e-06
1.138220826923941305e-07,1.044562388585745741e-07,7.514561482698430546e-08,1.175983098751961189e-07,2.429339196178640482e-07,1.619488745774333544e-07,1.022279013736711842e-07,1.233268892638269113e-07,1.991902163508048774e-07,3.370826571647001052e-07,1.590772380903141946e-06,3.354356162314312779e-06
1.291112771658239010e-07,1.060208012937380291e-07,1.068993338293466877e-07,1.273259814323542519e-07,1.923927091899516888e-07,1.012677665575741568e-07,8.141732392719091839e-08,1.246506696380341446e-07,2.239553351065145191e-07,3.455870801379508647e-07,1.759162859116258957e-06,4.081468299924988039e-06
1.033972958364159922e-07,1.252607584471358498e-07,1.367105572747106984e-07,1.256613136657591614e-07,1.194707751247155721e-07,1.173681471492808217e-07,7.438173224016964543e-08,1.161488646298873026e-07,2.333049720230443929e-07,4.189126158848921371e-07,1.797287425198135140e-06,3.835146895880825638e-06
1.141440703437505558e-07,1.298325804791981502e-07,1.355221155593018979e-07,1.269625948374652929e-07,1.137596687073028132e-07,9.975754213797927680e-08,8.242525311175085980e-08,6.103720247748374594e-08,1.826815104818043215e-07,4.399440337958064320e-07,1.639383024235977838e-06,3.224573348366751181e-06
1.087107667885334221e-07,1.471667182784131053e-07,1.107466139238510978e-07,1.109829224077429899e-07,1.452940841121612086e-07,1.076875499587496675e-07,1.056896905105020350e-07,4.656655017143407349e-08,1.861349074279890712e-07,4.433238448638595178e-07,1.441968921274868482e-06,2.227882509941991969e-06
7.074602796919293459e-08,1.432866995424812166e-07,8.472739032594489572e-08,9.472560895673609329e-08,2.168180245121220598e-07,1.039153572227983574e-07,1.188303278841044503e-07,8.544988900164677287e-08,1.416389702561341728e-07,4.317026440029773640e-07,1.173532517384501261e-06,1.895165196212170993e-06
7.999466847448862281e-08,1.081923124720181762e-07,9.431950355557698067e-08,9.556832240020795592e-08,2.416836631861466907e-07,8.885917726075832054e-08,9.882159163014196382e-08,1.356891403384944793e-07,1.131785982710908911e-07,3.264704390678237698e-07,1.327917859939020630e-06,2.711463279325698665e-06
9.818481127391956750e-08,1.082732112855921969e-07,1.125443254645919264e-07,1.034878908493889608e-07,2.119515690660970671e-07,1.438346061810591330e-07,9.556088288083705277e-08,1.629184494570760424e-07,1.956264924422394410e-07,4.056637056789232585e-07,1.261052183506213528e-06,3.313807890966320989e-06
8.878598358001236483e-08,1.041014345541195040e-07,9.928343394823476173e-08,9.879779092614171002e-08,2.096520301364534938e-07,2.176232214878837218e-07,1.004518972299213913e-07,1.623985764531710121e-07,1.800933659386790507e-07,4.085109685192378281e-07,1.053415286378367412e-06,3.682364980287881630e-06
1.062061868080850931e-07,1.041337291951549560e-07,1.185881450741869434e-07,8.399346439110407510e-08,2.665221770688693268e-07,1.573692211505791303e-07,1.136709164721120630e-07,9.381365586591528501e-08,1.916759337916573713e-07,4.651761583337095671e-07,7.808068171281471476e-07,2.763864245025615674e-06
1.081926101894244624e-07,8.422677879593721247e-08,1.175017020145959459e-07,6.280079499395204430e-08,2.222118785718170789e-07,9.026034343643611073e-08,1.424003296316793007e-07,1.113869047072076593e-07,1.939886979422193238e-07,4.227202189473662889e-07,8.041898263755342880e-07,3.065719564195508716e-06
9.536616219681567611e-08,4.826282917758106805e-08,1.243169314972073890e-07,6.881643823675176993e-08,1.480411060110024379e-07,8.998789734112241086e-08,1.084872078394028021e-07,1.008396867045272846e-07,2.050035623331799068e-07,3.479763613256636851e-07,1.085228450392605779e-06,4.104530998224239527e-06
9.662572543570983334e-08,5.279433120305062472e-08,1.380129414233858758e-07,1.167050374265935859e-07,1.584463257486845631e-07,9.763175103927324546e-08,7.603854728088776673e-08,1.131281461249263541e-07,1.825519834260565636e-07,3.319217367921586269e-07,1.258828932293454188e-06,5.904325421350146635e-06
7.993260457972439516e-08,7.369026109316222953e-08,1.340581874842428184e-07,1.277649751367052893e-07,1.319599628383609110e-07,1.293385471020277015e-07,8.421093982506159011e-08,1.657274318963193996e-07,1.267143169059181620e-07,5.987317474402212864e-07,1.603459641804268591e-06,6.966047749301651493e-06
7.205050366702417694e-08,1.005494789059942716e-07,8.997149452127928006e-08,9.905032078982856357e-08,1.564857023813222620e-07,1.298802040435494524e-07,1.059371273666916554e-07,1.578361494836144630e-07,1.694363947923882669e-07,6.820476087909810727e-07,2.606277320182925905e-06,6.285017091537762818e-06
8.467037927080886232e-08,1.255768250274513722e-07,4.940169301646350080e-08,1.256764689353910007e-07,1.752133597913522577e-07,1.397068263149965967e-07,9.811717334532824857e-08,1.236596125941957886e-07,1.764932345456789726e-07,6.089124457394252922e-07,2.092103443018800050e-06,4.591593061971840217e-06
1.040019445008866228e-07,1.163240361516197196e-07,1.331457919029332864e-07,1.429465984396453445e-07,1.043767881236945580e-07,1.054869655625623208e-07,1.135241648834532239e-07,1.638699243300401012e-07,1.658741309492247347e-07,4.603101733853994246e-07,1.436207458027638537e-06,3.079568585917513701e-06
1.031951199899812848e-07,7.997742391315418001e-08,1.449155468217592506e-07,1.198829792770084062e-07,1.131118195700035220e-07,1.072773725259897531e-07,1.161220863021839076e-07,2.128407797267565573e-07,1.739137119057450776e-07,3.609147428917935729e-07,2.537151056003494802e-06,2.388146323066090655e-06
9.011442071068151119e-08,1.092114068512728382e-07,1.051130900838378043e-07,1.354468685358748707e-07,1.273495120838556154e-07,1.616799382671748274e-07,9.728934496725886718e-08,1.593988157244652423e-07,2.125628567532326537e-07,3.140198854130934240e-07,2.534221108148789529e-06,4.487628376637075975e-06
8.847741755542889424e-08,1.151682260373358246e-07,1.404347453141478190e-07,1.439513297896155670e-07,1.401954688044308389e-07,1.966711046463842702e-07,1.004557167820034206e-07,1.230957287508734511e-07,1.874253407289453725e-07,3.632752908562982389e-07,2.048395316715338489e-06,6.640547283461491382e-06
8.595448059978139364e-08,1.486713590977591432e-07,1.303208099656672054e-07,5.382305688546769880e-08,1.335374087159853674e-07,1.978220367367574179e-07,7.466872287883083129e-08,2.218917486492462791e-07,1.688372339714305781e-07,4.260137463537224120e-07,1.810862432212919292e-06,5.977258673321254020e-06
8.532780369681821349e-08,1.094118168657824267e-07,1.406985627265081866e-07,7.413962054651316055e-08,9.688530372050271327e-08,2.024272590143520236e-07,7.015952926773631462e-08,2.146551364508771490e-07,2.180047580235822124e-07,5.181985552364191981e-07,1.610287835281572687e-06,5.105520256639313650e-06
7.627954116499562044e-08,1.246096680655265636e-07,1.750162265778953846e-07,1.195323837577255794e-07,1.040926210116310786e-07,1.788190267267471712e-07,9.406293444887600356e-08,1.614314560545911654e-07,2.306111262839749490e-07,5.286824207750839409e-07,1.520215895863448897e-06,4.543056867116016503e-06
5.792955069712964751e-08,1.486414509699329862e-07,1.676210937754755600e-07,1.174717329632812861e-07,1.342857402164554567e-07,1.672572991514205854e-07,9.371439502932807056e-08,1.132716372254094468e-07,1.783979094227561238e-07,4.706947630476558283e-07,1.624077989603733883e-06,3.743482330520464360e-06
6.120292231533615576e-08,1.148070451743402997e-07,1.542312478323519033e-07,1.239407565763646802e-07,1.417440121424344059e-07,1.543654343313012992e-07,1.189256974084192644e-07,1.064199399417968094e-07,1.816053441849874109e-07,4.206849453680661205e-07,2.132275663295028163e-06,4.581358734867535701e-06
7.279963530892885350e-08,9.253247158132657216e-08,1.410238462303444458e-07,1.180524207574270180e-07,1.780475707239640719e-07,1.312710817084431773e-07,1.386740364243503111e-07,1.416944867364359488e-07,1.334741918250041342e-07,4.072496947671311106e-07,2.079842482771709826e-06,5.768637718498818495e-06
8.956465782361533986e-08,1.253628124568232801e-07,1.556684853613413970e-07,9.730716773089416482e-08,1.527165639577295456e-07,1.474972726474751029e-07,1.133121273551770083e-07,1.665021430360032746e-07,1.625611878589931441e-07,5.593276656649474061e-07,1.753298103797836437e-06,4.152241429740873532e-06
7.846278783733377231e-08,1.357728844908479005e-07,1.674691973837146359e-07,1.052272962986933127e-07,2.590803967213636138e-07,1.504830646463043819e-07,8.777929502527352370e-08,1.692648059048451508e-07,2.620067962292674924e-07,5.575465866473431995e-07,1.529875940538734899e-06,7.221998795022462917e-06
1.025599662085596772e-07,1.261876799200460144e-07,1.310434555682841455e-07,1.619235424854537139e-07,2.461662978348044923e-07,1.543277750926108585e-07,8.761143238296872343e-08,1.530739599816162867e-07,3.539247183918329388e-07,4.659643888516029619e-07,9.913349122333177145e-07,8.421549074455469624e-06
1.288877164995483326e-07,1.080506342177045553e-07,7.930042786874479969e-08,1.840557501964212861e-07,1.975528144626537194e-07,1.656821059015101075e-07,1.358006388822256276e-07,1.418662064711639967e-07,2.978521657019210119e-07,4.211158832016319012e-07,1.187453885620470870e-06,6.681424861672742757e-06
1.281838473884041314e-07,9.437388458858700676e-08,9.435096230229571258e-08,1.362803970857602968e-07,1.465506093367707816e-07,1.608431971315364144e-07,1.769374076883896969e-07,1.666598854773345296e-07,2.714414491104359069e-07,4.526600719145790314e-07,1.930342358491543479e-06,3.939222564971108473e-06
1.131085672826751851e-07,9.710086964487275015e-08,1.026217917809990663e-07,1.355165817784609423e-07,1.307712419018613908e-07,1.793411521955334926e-07,1.427952663076344665e-07,1.646907797692165279e-07,2.457214141789639270e-07,6.123028787404412702e-07,1.872157631262657280e-06,4.408784072514512234e-06
1.223728465560291970e-07,1.133383696820070871e-07,1.425590998138659310e-07,1.584451330434906880e-07,1.520754388195655391e-07,1.909230457286526014e-07,1.243556983610005667e-07,1.786022073938890180e-07,1.972136467761250346e-07,6.717677998757664713e-07,1.664774892636463212e-06,6.119654869015297113e-06
1.326990985835626086e-07,1.397500681399321714e-07,1.384893770032628317e-07,1.337830611921238647e-07,1.543005091327505691e-07,1.787578090291693401e-07,1.417341265981993613e-07,1.474919510376556329e-07,2.066657457315083542e-07,6.326301601689010356e-07,1.683536658821556790e-06,4.565057816800314847e-06
1.206939555705351659e-07,1.289202400685714623e-07,8.572840310231791844e-08,1.322220245588330959e-07,1.746591983782982081e-07,1.666421407975349317e-07,1.493501071703207117e-07,1.038823593368931624e-07,2.394938905266504757e-07,5.353041411619111640e-07,1.769243347604643191e-06,2.807032325809662515e-06
1.100010083539733839e-07,1.031975889039434463e-07,7.442069550241589252e-08,1.142721895922941575e-07,1.701668849533414522e-07,1.524181491537509257e-07,1.242186039066931815e-07,1.017969150159577476e-07,1.873980837766945686e-07,4.987797717366977870e-07,1.928176124484556017e-06,4.410633470778672555e-06
1.078905026319354450e-07,8.759574745553778104e-08,8.516198768404592556e-08,1.094415238434010007e-07,1.366758797397930541e-07,1.875775890466021168e-07,8.709851817556568676e-08,1.642018171802798469e-07,1.811010235996945941e-07,4.038624021281596808e-07,2.185971595262496246e-06,5.477508769520984991e-06
1.056667292923900018e-07,9.289607779313276158e-08,7.117397634222773239e-08,1.015633805205122112e-07,1.730283924435601304e-07,1.800202514316377235e-07,8.133035643472415750e-08,1.336483754480847607e-07,2.157442390663769920e-07,4.801321869270698719e-07,1.790371824483827452e-06,4.523872134617098159e-06
9.396072571850784560e-08,1.013840500145117117e-07,1.026537583529811114e-07,9.122765506723122244e-08,2.299501070742356438e-07,1.137745459918922591e-07,8.278159657759687207e-08,8.763653459216888234e-08,1.917436596462115007e-07,6.702300661724318352e-07,1.229460626698634409e-06,4.512437384581365582e-06
6.699762712022069547e-08,1.310329556266272733e-07,1.294479571238108969e-07,1.012561604637104120e-07,3.120396640336290930e-07,1.174517151388461936e-07,5.913821564303608220e-08,1.028632218513791993e-07,1.319720811743252451e-07,6.857899202591019022e-07,1.185800798945516912e-06,4.205751131773164372e-06
6.212436346464400042e-08,9.829171127388273161e-08,1.140605127976831084e-07,1.380597712300849824e-07,2.505327553118756209e-07,1.441605389137142475e-07,9.112846099205521330e-08,1.133411092979486110e-07,2.668818926003050602e-07,4.398528436958907713e-07,1.286407734350329202e-06,4.545373915239755280e-06
9.265686416644788033e-08,6.964777516197765434e-08,1.081303937944255695e-07,9.573178685329253842e-08,1.857442144685232327e-07,1.386189462770914709e-07,1.134275998386039929e-07,1.221088830642239944e-07,2.834225170407952287e-07,4.172930864854151772e-07,1.560107196111696704e-06,4.922607588279485394e-06
7.226211803749530973e-08,5.962171300370281176e-08,1.344305154601007353e-07,1.012939921570440024e-07,1.677764262334827954e-07,1.746780065185286551e-07,1.063350675660027914e-07,1.193218966003921016e-07,3.155004354956266409e-07,4.848187593609054602e-07,1.524781970848228771e-06,4.548020029441582876e-06
7.874043066088039773e-08,7.873079547563814596e-08,1.433503789153671098e-07,1.266154239232264445e-07,1.506246651257943879e-07,1.437941875052454523e-07,9.728338244500053227e-08,1.232240776083415312e-07,4.025906732133913824e-07,6.770997326081366504e-07,1.546963640445634832e-06,3.920374962026093061e-06
7.284499785598086154e-08,9.906885356514294472e-08,1.486086720348112067e-07,1.059634997228423968e-07,1.628927755348286261e-07,1.257640754703803659e-07,9.924574886355231303e-08,1.469855530918569742e-07,3.385750358001852429e-07,7.053280067263283136e-07,1.359665224735332738e-06,2.818502010389541643e-06
7.741353013438848382e-08,1.409174483176419355e-07,1.363387170716379107e-07,1.426233246615282618e-07,1.735719963017838096e-07,1.759780603312795572e-07,1.069167182047673694e-07,1.729664704204954771e-07,3.151178308513635572e-07,7.768643762062765322e-07,1.102598705005064517e-06,4.080758030985028559e-06
1.023052536908153290e-07,1.535344758672267217e-07,1.042962349965629671e-07,2.050121324259635109e-07,1.590151141428464037e-07,1.652600635300889968e-07,8.252149480784490860e-08,2.146991699092382131e-07,3.547736580363410762e-07,6.894989405796063217e-07,1.340232840618682615e-06,5.029164772925772034e-06
1.081152133449355371e-07,9.007544852224213553e-08,9.248505491813811532e-08,1.839050583522331752e-07,9.543835517433763281e-08,1.112153800756724766e-07,8.008687131244585354e-08,1.748615007013398728e-07,3.301186090117387954e-07,4.910833117340492017e-07,1.145485828620470192e-06,5.733681079315526044e-06
6.601640678375690343e-08,1.111639415777669170e-07,9.409698566997804466e-08,9.182644712761126875e-08,1.914534952722017232e-07,1.236719122665874693e-07,7.733507101740736428e-08,1.571598134593917557e-07,2.009364135524549616e-07,4.474341801952164239e-07,1.240126565941560879e-06,3.132225650877747559e-06
5.040173306862054238e-08,1.066323019808616299e-07,9.013211163718300453e-08,9.712907887056884374e-08,2.414480205696160505e-07,1.281405226372100969e-07,8.781869773599736998e-08,1.351294291277819475e-07,3.020951193200005385e-07,4.438556563475988929e-07,1.781809406982877823e-06,3.325379932780000038e-06
7.561710792340174130e-08,1.050556873494201629e-07,8.357254772661804319e-08,1.346641549530384557e-07,2.195490386824871970e-07,1.334026266045877259e-07,9.856432683919003068e-08,1.439331504204943765e-07,3.569286195788853188e-07,2.788034085673037670e-07,1.583816390630469636e-06,5.662091823429212825e-06
1.057126900535128835e-07,9.603510922791732027e-08,1.124553289895876216e-07,1.147578639522824492e-07,1.605460341410254847e-07,1.093620832929668524e-07,8.178277586997258759e-08,1.809807854691314333e-07,2.776961884147037254e-07,2.243563661371202395e-07,1.384537627302506650e-06,4.889516693632837624e-06
