PSD [V**2/Hz]
5.078524338841816379e-08,1.542406326511998825e-07,1.580114400212551065e-07,1.339986681466361413e-07,2.741404963776024614e-07,2.112813966152297601e-07,1.791111903533722683e-07,1.518311416740895586e-07,4.703767420603336748e-07,1.519961664235107032e-06,2.786533186357094924e-06,4.207200106520758709e-06
4.252443341160964533e-08,1.645921382594413677e-07,1.928241489752384124e-07,1.503577783760571556e-07,3.068863737946496131e-07,2.077928898576904822e-07,1.672080672439809341e-07,1.620082573576079762e-07,4.298886275215056282e-07,7.620790915060145613e-07,2.239636049239379475e-06,4.720227049877697556e-06
6.700393038923853901e-08,1.564578225791516838e-07,2.094557033890017348e-07,1.760301297319225859e-07,2.793398828989287045e-07,1.821868846008101226e-07,1.951431707484611527e-07,1.775897508456599437e-07,4.660909854218668104e-07,7.259548240767798720e-07,2.174892737608994604e-06,4.885740222822695234e-06
5.871361924055425328e-08,1.525720607316779163e-07,2.130479815084148244e-07,1.471406140041153723e-07,2.223531517131505203e-07,1.666839409608655789e-07,1.926267603794921459e-07,1.429081075106826913e-07,4.644660000015695237e-07,9.251477725532215836e-07,2.387016594044647982e-06,4.385362452789346757e-06
7.780661253065090667e-08,1.533959048967877437e-07,1.588822321707539284e-07,1.357045440205280785e-07,3.491895914346324748e-07,2.495941664903966845e-07,1.525483236619606994e-07,1.952767891684932872e-07,3.477803092621911780e-07,7.148524906686048796e-07,2.456652998716890664e-06,4.364278239184689842e-06
9.931467446951577067e-08,1.839550816266448057e-07,1.409978603206241238e-07,1.573035404452601428e-07,4.506796337011565113e-07,1.963120219272695871e-07,1.497407683181961549e-07,3.351089787884120597e-07,4.494824001148127182e-07,8.081223995759500910e-07,1.901340350229929797e-06,5.081604028115786415e-06
7.734256432338308387e-08,1.964761645822932276e-07,1.546635024792427261e-07,1.565689772498046803e-07,2.639900111548835316e-07,2.071876192388799503e-07,9.392438370762571128e-08,3.168593979789117712e-07,5.456358887082993998e-07,8.569570778623377242e-07,1.444988792324390255e-06,3.679638363488872084e-06
7.452640652753454698e-08,1.318255495874609551e-07,1.603579794580885624e-07,1.344509594917535017e-07,2.390521951255627163e-07,2.399446225265222453e-07,9.814619049327196472e-08,2.723894238461828874e-07,4.710509616442000733e-07,1.226188541636474796e-06,1.618592315111300153e-06,4.909481587371071137e-06
6.981429775028875927e-08,8.832022952987017826e-08,2.953324949335941351e-07,1.522936258361677280e-07,3.139043039427728334e-07,1.673937506237639989e-07,1.588347889954396356e-07,1.933609822183749879e-07,4.324266176691793468e-07,1.647683092661130379e-06,1.888935488144246339e-06,6.806209756859970925e-06
6.097329897277367320e-08,1.094194951238118027e-07,3.267613050657776850e-07,2.471073035081872149e-07,2.690974245211918863e-07,1.495106318231501976e-07,1.643594763104753500e-07,2.045621399511995010e-07,4.912648700135709538e-07,1.501500458781871879e-06,2.141458495922658226e-06,6.150041581539274904e-06
1.052328537790951174e-07,1.434668349157656510e-07,2.005053954571659804e-07,2.346117994989071925e-07,3.148596441645187137e-07,1.435057664404363666e-07,1.292264830680493303e-07,1.533519553416813958e-07,5.484827796387037324e-07,1.245612756406444617e-06,2.155525852742812446e-06,5.500416421000409173e-06
1.298427723857761003e-07,1.182679517282754918e-07,2.081928785221028478e-07,2.430516671777146141e-07,2.670041732007651707e-07,2.280774573056495112e-07,1.070409344420634487e-07,1.709070866458735847e-07,4.564399077366943159e-07,1.002688029316800524e-06,2.879446223384244614e-06,6.341093551516981638e-06
1.192476990041768553e-07,8.847699467888029429e-08,2.073445700467857425e-07,2.353906284705923617e-07,2.260894646166633546e-07,2.734243209327284053e-07,1.193356954587443450e-07,1.879551150274494375e-07,3.968905971281818110e-07,1.299400115920927144e-06,3.053019915573903111e-06,6.369797495153761363e-06
9.262955987428729575e-08,1.488486257509672891e-07,1.055846399940681554e-07,1.844194232584565440e-07,2.997508348793568646e-07,2.166446289919576831e-07,1.845823428917962310e-07,2.006069616200534309e-07,4.813241439194370773e-07,8.932041505140449169e-07,2.541553882669707597e-06,5.847107738077284350e-06
7.238829139074217109e-08,1.594940579015731939e-07,1.458408748433726085e-07,1.140991136165207337e-07,2.702396500945762222e-07,2.224181619029745254e-07,1.748922359231149363e-07,1.938068455350124559e-07,4.345878023078360689e-07,1.589894272665167340e-06,2.416050400218712914e-06,5.674374117840367923e-06
7.036572777045317353e-08,1.930348254649179699e-07,1.381580508663660059e-07,7.427095510455691257e-08,2.753722357103546169e-07,2.223570155853356715e-07,1.409770014504374664e-07,1.698338329340446814e-07,3.483785261456280983e-07,2.310540565038839664e-06,1.763992142874333927e-06,7.477460421985900910e-06
6.318156103672182824e-08,1.707526872933110950e-07,2.349014950109307112e-07,8.543490664555027908e-08,2.543665483282590347e-07,1.787402303943252946e-07,1.535259360530005726e-07,1.692500366819634395e-07,4.511070473260195957e-07,2.317685397201785405e-06,3.308044741601179424e-06,1.708846687336062974e-05
8.028899938968455646e-08,1.140152252906053322e-07,2.617257236418405905e-07,1.345060074283329138e-07,3.397434031289966126e-07,2.316243299086787998e-07,1.459586315662638410e-07,1.485239231158175138e-07,4.802224948363687386e-07,1.782303901147012449e-06,4.979814665754626202e-06,1.964864327419491019e-05
9.101649961114807158e-08,1.060495171086491493e-07,2.497458940098340569e-07,1.876303824014750378e-07,4.071596841015434408e-07,3.433360522201815309e-07,1.580982095757595627e-07,1.250021420891774374e-07,3.973736841504186391e-07,1.049162956216302286e-06,3.611580602106793501e-06,1.032841437857238456e-05
9.178291169216941402e-08,1.591409916142557227e-07,2.733913563091050703e-07,1.884189584059707100e-07,3.345397800558202911e-07,3.113818769347650221e-07,1.316136276111971372e-07,1.709474281833915198e-07,3.867369509672850316e-07,1.321137465500517697e-06,1.904164118589809140e-06,7.629915074858217849e-06
8.569334643363883124e-08,1.598847353771285788e-07,3.131839918069090239e-07,2.147659175240808794e-07,2.020783036016382433e-07,2.073349888516891729e-07,1.083557916873682331e-07,2.872142180384192342e-07,3.052692472730692887e-07,1.238778110368432550e-06,1.926454496015139654e-06,5.320880726837155614e-06
1.031057902611820562e-07,9.185997402738621796e-08,2.642038776201616096e-07,2.730955712533974282e-07,2.929748323055036751e-07,2.504454159909149535e-07,8.957891900844098271e-08,2.777512897012002107e-07,2.039671649948597067e-07,9.694136224425165406e-07,2.159276864925156228e-06,6.593052099409154624e-06
1.230084080964625569e-07,8.450137460869200103e-08,1.517785846190851829e-07,2.249882632791392616e-07,4.160370614532856497e-07,2.702029153904087717e-07,9.200926527341835291e-08,2.112534700652683389e-07,3.398758821049341350e-07,1.171341089426884262e-06,2.351395502842024059e-06,7.461222533796293266e-06
1.039827234095014266e-07,1.115001870388709930e-07,1.767010215777039045e-07,1.827928256166918282e-07,2.507984650771769698e-07,2.628749179223177846e-07,1.287975744723723839e-07,2.470120925579522009e-07,4.851230333594951126e-07,1.357735164949266026e-06,1.877758757965845456e-06,9.367075756472332043e-06
1.348837843491897454e-07,1.590433069390921161e-07,1.762901848630556654e-07,1.021748251043656299e-07,1.652551224159045316e-07,2.961392179479105168e-07,2.024802979505579917e-07,3.130691619131672258e-07,6.434166631189934569e-07,1.494205339724885519e-06,2.705498692042359370e-06,1.048454272070860755e-05
1.169604175288441210e-07,1.370960139486972758e-07,2.232720121971472688e-07,1.870776403123386550e-07,2.605439472761853626e-07,2.669693994761246358e-07,1.869998124348626387e-07,3.337513935737964286e-07,6.948124990913129295e-07,2.590279379906708802e-06,4.171868510383091974e-06,1.296729121804673889e-05
9.128383847330686358e-08,1.220217387280323967e-07,2.076312614137284077e-07,1.842621413080299315e-07,2.733659623925058913e-07,1.936484492759404930e-07,1.483256029703265201e-07,2.140128252392514696e-07,2.725068986464407423e-07,9.669596587436047199e-07,2.454576924056557990e-06,1.002434955050072634e-05
1.003351203602657474e-07,1.609390401687467993e-07,1.614471142848591055e-07,1.545390853507910939e-07,2.575636853768825568e-07,1.863117397545484775e-07,2.020997349916342606e-07,1.322270120359310853e-07,2.304285644294523597e-07,7.424422893365089992e-07,1.246988740414660010e-06,5.835831018430326367e-06
9.999714733292345034e-08,1.200559157791640180e-07,1.297635079685240556e-07,1.521783224471088604e-07,3.122365137405343820e-07,2.221839794221599002e-07,2.215262020636525269e-07,1.346887910813610140e-07,3.093678275926473826e-07,7.406711953687287627e-07,1.592246354024477336e-06,5.974534346364634985e-06
1.103493306805110843e-07,1.542569298074170145e-07,1.743439267916831679e-07,1.772191856671175406e-07,2.818076079454575488e-07,2.306659720119341781e-07,1.312613514770077980e-07,1.835024849109837823e-07,3.310927965571863857e-07,6.624971445508739381e-07,1.801918197467481827e-06,4.748099284057616726e-06
1.162948199369869482e-07,1.524292086922211405e-07,2.247987633078688823e-07,2.259370533626755269e-07,2.745114993688938855e-07,2.051060013978182491e-07,1.262271825138346516e-07,1.504866449527260842e-07,3.270667332226177127e-07,7.977190331113585862e-07,1.547585707347328342e-06,3.926097348501874326e-06
8.725482937658549935e-08,1.631685285848523795e-07,2.024519993722624984e-07,1.987299537190937772e-07,2.745948089947584544e-07,2.525560532262716257e-07,1.505976415572263197e-07,1.637123253554288335e-07,3.549035033264165704e-07,6.980943505633755659e-07,2.353577563477908095e-06,5.971885235567242150e-06
1.022314180865180280e-07,1.404671229110476763e-07,1.565056479228369717e-07,1.662507021502982956e-07,4.588637385912382892e-07,3.309799794237733295e-07,1.551899363979221900e-07,3.346146508912776436e-07,3.938053720749697721e-07,7.549773968070402123e-07,3.272420127557277860e-06,7.259564858941302762e-06
1.328695914774395141e-07,1.397586016730715534e-07,2.075025836489885425e-07,1.715281275682656262e-07,5.427762249136473847e-07,2.759688466783908563e-07,1.256992276192173967e-07,3.997888470053112754e-07,7.424145389715401062e-07,1.392525564843557139e-06,5.460448196951498556e-06,1.016937007231414785e-05
1.249568673274599918e-07,1.218154230523775083e-07,1.668114427625748016e-07,1.874322974012206598e-07,2.763584174836353213e-07,2.240538633439352220e-07,1.520018417503858187e-07,3.941269824281334983e-07,8.211844932345020689e-07,1.621667619626047379e-06,6.261700524608689214e-06,1.415496652346822267e-05
9.053724158529044860e-08,1.058380523666357904e-07,1.648248784939336075e-07,1.727933529297824121e-07,1.684571789321391068e-07,2.718403919743650476e-07,1.814617689295990383e-07,3.308804120176015775e-07,4.026115883052720175e-07,1.136207090723928474e-06,3.332756656012255282e-06,6.451775387006364157e-06
1.084513572872462308e-07,1.089368549145319749e-07,1.992318610533061580e-07,1.404820120380160736e-07,2.033181261869761720e-07,2.464757346369121352e-07,1.369370977203724695e-07,2.973708963812290317e-07,4.774536517260230539e-07,1.222264174079631038e-06,2.098923893356641202e-06,4.411357455561907426e-06
1.413830665430992789e-07,1.370064614647503625e-07,2.214383307682273378e-07,1.664761338560083406e-07,2.426424554835548763e-07,1.159609139970522535e-07,1.161381267304288147e-07,3.200676675400397133e-07,3.730800160658039330e-07,1.159274514132372767e-06,2.038286588875356121e-06,7.067776727846345450e-06
1.117946323366444086e-07,1.746550633600444715e-07,2.163546176584911104e-07,1.610251633366033328e-07,3.142665848147411569e-07,7.906951005054452253e-08,1.554370188709223501e-07,2.190410517262838036e-07,3.140330444277120837e-07,1.459835147773110581e-06,2.343056664481461561e-06,8.715018240460874527e-06
1.013109998263909490e-07,1.921125313349610456e-07,1.376111423923021046e-07,1.432010439117448186e-07,3.102654663485656538e-07,1.958422813252980283e-07,1.542182203569571695e-07,2.042323621035772418e-07,3.948597452563262566e-07,1.656445526284263314e-06,3.213784536152767751e-06,7.464496892832054453e-06
1.133528081916542416e-07,1.404964028376791015e-07,1.474472996439620485e-07,1.099868483696771623e-07,3.876230602865386022e-07,2.961202452430219278e-07,1.424982711976478461e-07,2.018359490207899292e-07,4.998111003592006201e-07,1.429796960413417130e-06,3.601560737820363842e-06,5.951619915360121393e-06
1.153285631734964512e-07,1.566284672331145493e-07,1.387247473931078339e-07,1.296145525057449787e-07,3.590818361616972657e-07,2.508989600376783973e-07,1.487010521827869631e-07,1.276595928227190206e-07,6.368236924458869908e-07,1.623254367899562482e-06,3.667340581614553060e-06,1.039397964367102107e-05
1.275109227094617381e-07,1.557471961473784864e-07,1.313267336063480121e-07,1.511090189273052993e-07,3.602631519476299350e-07,3.120069239415102159e-07,1.056811664253605952e-07,2.771089641602960339e-07,1.008597636461180078e-06,2.333063055933356271e-06,3.925246702844257565e-06,1.492379023820452172e-05
1.098761613397651106e-07,1.060562555702896731e-07,1.953204445811114804e-07,1.627229661534575709e-07,3.892334955679643615e-07,4.257779039562592304e-07,9.361308315192217758e-08,3.292592149151118763e-07,8.622168806482477733e-07,1.768075372865496235e-06,2.630356321731142004e-06,8.251999767120803459e-06
1.193955871651534550e-07,1.121070840603977103e-07,2.871694630831219446e-07,1.216554092131616524e-07,3.392102290907435544e-07,4.155513003922805881e-07,1.538846566025616370e-07,2.065527997530125504e-07,4.509058990187497678e-07,9.964974905093034512e-07,2.891264324489384223e-06,7.819600409675330643e-06
1.315701895580426999e-07,1.443935571554533332e-07,2.991236125164201799e-07,1.308301932345656837e-07,3.324927733435364285e-07,2.898442193810524471e-07,1.401733174570078179e-07,2.748403534387951494e-07,2.825436902220701541e-07,7.679806727667326103e-07,3.709181417358801704e-06,8.968186019349862892e-06
9.173780801674524810e-08,1.609580856154479936e-07,2.054215372027101641e-07,1.778231230598059653e-07,4.616767752096961780e-07,2.219709494729234785e-07,1.644393340309117543e-07,2.652049620503286522e-07,2.894762438643283531e-07,9.541483358077585700e-07,2.543430215477352714e-06,8.107750911297747354e-06
5.454400729594984505e-08,1.694310988546258449e-07,1.605324968660208290e-07,1.872276337193853000e-07,5.693867403640713555e-07,2.681754734131421724e-07,1.362722652646179361e-07,2.170395212885978359e-07,3.921071686008304125e-07,9.669267772830873561e-07,2.283099723025353976e-06,6.638127050943391094e-06
7.149319123008386909e-08,1.540532477880181823e-07,1.494546108501045521e-07,2.279527837008762046e-07,5.750341567060483591e-07,2.150621701613175621e-07,1.028343444176016393e-07,2.423506941795494640e-07,4.739138101209998113e-07,1.552206345441694201e-06,2.703444000336692815e-06,6.223629547245460555e-06
1.099753018725853873e-07,1.587086793837973737e-07,1.428551351286463096e-07,2.536112474397593127e-07,4.184464460858332005e-07,2.107180328891899937e-07,1.260917087779015737e-07,2.445545424833994942e-07,5.464725062983195849e-07,2.174345053636746787e-06,3.035049424700749389e-06,5.607000055836882682e-06
1.945102216497722024e-07,1.364197459885474579e-07,2.693027458218940294e-07,2.698263367406638979e-07,3.951434923821217532e-07,3.341130958271302366e-07,1.229433041298003963e-07,2.684051122988269865e-07,5.898666496288266666e-07,1.792553247052334480e-06,3.511434595300973448e-06,8.249957236709330044e-06
1.699085617238675129e-07,8.305187172060376736e-08,2.779317435160540532e-07,2.423936029079717057e-07,3.298632745914649837e-07,2.735967122191596096e-07,1.904654642004288742e-07,2.625255194269963562e-07,8.613357006007997561e-07,1.592627077684483168e-06,3.429365676765883109e-06,1.105458058911305412e-05
1.028468650710971210e-07,8.286449311630435530e-08,2.386250203064340217e-07,2.008071297391703929e-07,2.506085740113424668e-07,2.400599672824910264e-07,1.311567135805121301e-07,2.407030858779061323e-07,5.987357030316312841e-07,1.755345288264228022e-06,2.474043093769751237e-06,6.346203494681882359e-06
