PSD [V**2/Hz]
1.035915462151611649e-07,9.491445487341821337e-08,1.704449940594562006e-07,1.755218206630123235e-07,3.277450713786341238e-07,3.688783850227158054e-07,1.488269662767531087e-07,1.364405585344470934e-07,3.226155093294380337e-07,1.187356162783241056e-06,1.356496219765783005e-06,4.778848282664208835e-06
6.827068682232114699e-08,1.149426110439814354e-07,8.629585559472019970e-08,1.235104133634479293e-07,3.885501143940928371e-07,3.726197138102330999e-07,1.772121772584493323e-07,1.418032968381055419e-07,2.804631591857287382e-07,1.271674034342140615e-06,1.504087314607716137e-06,5.662376733065836032e-06
6.595859953032837692e-08,1.107778589008271781e-07,1.167832783958525994e-07,1.318643480333984434e-07,3.300872684519618011e-07,3.229898690800444120e-07,2.052931338406930811e-07,1.878679927476885781e-07,3.728819500281588368e-07,7.560788393590200516e-07,1.939068554672000214e-06,4.741231102182533885e-06
6.876604192740387854e-08,1.050273584546346175e-07,1.736071111461494004e-07,1.406927408946027521e-07,2.594402650786994268e-07,3.401943782677108280e-07,1.742735700342261046e-07,1.770633382136566070e-07,4.520606928422784007e-07,8.964643550749921582e-07,3.141042850529629674e-06,4.733693261490164522e-06
1.043774702225164219e-07,1.518234918821785181e-07,1.122429034457657794e-07,9.773186242512110502e-08,1.604185448774349604e-07,3.060337569138482438e-07,9.843971559379363941e-08,1.889967848815269799e-07,4.902696935242071514e-07,9.223150364334742547e-07,3.370656300679305237e-06,5.582692881489492551e-06
1.199096316166029854e-07,1.460515932194539240e-07,1.212958136302215100e-07,1.307001556464607918e-07,2.768587933132949031e-07,2.497274036746451752e-07,7.878343038688248017e-08,2.665998042476284364e-07,4.692735086446002115e-07,1.133481015358483916e-06,2.877216950499435645e-06,6.651157332271395886e-06
1.084154786390456566e-07,1.384382020723033182e-07,1.409659753222787865e-07,1.589679198351253268e-07,4.255748585535457308e-07,2.931304436515347228e-07,8.986988397907680337e-08,2.522027055936367550e-07,3.712270898385365166e-07,1.270951704649784513e-06,2.223856221084119596e-06,6.505952327036842139e-06
1.285157897434885293e-07,1.424440816114961705e-07,1.421589509220666461e-07,1.444932101524187776e-07,2.562091576526389407e-07,3.185057953677035711e-07,1.166129436421433321e-07,1.757727309481538267e-07,5.033443216007071473e-07,1.306466817041496058e-06,2.335424846933165015e-06,5.355745018202166288e-06
1.269691567292359830e-07,1.282499094183246259e-07,1.740230973841979226e-07,1.797786672123417311e-07,2.470202655165583903e-07,3.049487522351531414e-07,1.323133317872778545e-07,1.344918411601743967e-07,3.986534497180116220e-07,1.325287764094203741e-06,2.120937557374228967e-06,2.902373122045294727e-06
9.679499909746406830e-08,9.204426589803916233e-08,2.151151389887898950e-07,1.237148611998861619e-07,3.768919093261047449e-07,2.346476152233674893e-07,1.594194467102738493e-07,1.394699552292877290e-07,3.695174780678674557e-07,8.750720760749193496e-07,2.045428748450225147e-06,4.244619836413221153e-06
8.390230827141446097e-08,7.081614027034296151e-08,1.811399624370343127e-07,1.338757350088925940e-07,4.845058406033330843e-07,2.620369125091078336e-07,1.622419659360237738e-07,1.429897511210735216e-07,2.300184121395432263e-07,7.826023349366550974e-07,2.806890831881976928e-06,4.141410984933220979e-06
1.086622319235175356e-07,1.214337109682143586e-07,2.221118537685621674e-07,1.364217989741067730e-07,3.773921309679906456e-07,2.696733389484506809e-07,1.598409392400412746e-07,1.236957201555810676e-07,3.005144772139089825e-07,1.018885112576602529e-06,2.735346098603486013e-06,4.525939785556450620e-06
1.165151032248938099e-07,1.536924058835135553e-07,2.593370397837209905e-07,1.241095715679800040e-07,3.057529454508767336e-07,2.742760900768340899e-07,1.122454023653555512e-07,1.749801680735648344e-07,6.197870860091825095e-07,1.209965505625613427e-06,1.575997933400685809e-06,5.805445863416025701e-06
8.222754313558233719e-08,1.503019952053819050e-07,2.242486349501859771e-07,1.713585053408905772e-07,2.998583028694194137e-07,2.761236181925141864e-07,1.886113024281617918e-07,1.989097428397220367e-07,7.283812379910159507e-07,1.551972483918954462e-06,1.532156473160739636e-06,5.943487941806324670e-06
8.787443485462157759e-08,1.188954546667749387e-07,2.234950838915968466e-07,1.851241044311298876e-07,2.873388449842195875e-07,2.283381075329771193e-07,2.448040710737823590e-07,1.710323852025889326e-07,4.221549772864819018e-07,1.738467781819963336e-06,2.403207581854379261e-06,6.779699695395416922e-06
9.321776119897152132e-08,1.174614618311882961e-07,2.710844577554401884e-07,1.512475564495000923e-07,3.230748118809856562e-07,2.523050101584563774e-07,2.013695696708358080e-07,1.648586980707023137e-07,3.732819501796787674e-07,1.540381626341513681e-06,2.350751501486077634e-06,1.181745491199611282e-05
9.137650938129127628e-08,1.109495979830417867e-07,1.646668785030650788e-07,1.175742618079548688e-07,2.664112588017056983e-07,2.150911958172704026e-07,1.720059999321677075e-07,2.225787852990398056e-07,3.524826939216296751e-07,1.202959267961508293e-06,2.074144318460942846e-06,1.721619225160490388e-05
1.175520633722726442e-07,9.573507518586173710e-08,1.188604690819753730e-07,1.591145900074290355e-07,2.859757573266582408e-07,2.228610852602249229e-07,9.965618971522853245e-08,1.972274430291539099e-07,4.109861095002997688e-07,9.949571219654748306e-07,2.476868667737145992e-06,1.056232234380634733e-05
6.730624910744608695e-08,9.919094748530217784e-08,1.474057823950639949e-07,1.751293527973984965e-07,2.614139513449723740e-07,2.291830450159200895e-07,1.023245189320694667e-07,2.171479925650032730e-07,5.065130560903222684e-07,1.089433866733694781e-06,3.358980810238184393e-06,6.685955239049690305e-06
7.156747532007420027e-08,8.266750886424626957e-08,1.488049002536702965e-07,1.721981091939994660e-07,3.012865533946751172e-07,2.445102329791856032e-07,1.295932552232888563e-07,2.190196954169702230e-07,5.883518979861908752e-07,1.086529842098116205e-06,2.487674131164870507e-06,5.393227845236955334e-06
1.358119871082881905e-07,9.096987279103481714e-08,1.381676336305777959e-07,1.869181266952087637e-07,3.298217913894063607e-07,4.378953483078855010e-07,7.930384674873873475e-08,2.140396037593935373e-07,4.240019089015353064e-07,9.597110671203759963e-07,2.038257080982930262e-06,6.978921480064551741e-06
1.369620502641074159e-07,1.572392365534191985e-07,1.574097504490149953e-07,2.081907750343485019e-07,2.585944221126605054e-07,5.016239737661484215e-07,1.137539506146367838e-07,2.258870490952820832e-07,4.848321104589103925e-07,7.867505743774927184e-07,1.632056757709203064e-06,7.991020845565799730e-06
1.120938451985390747e-07,1.811139903125831955e-07,1.490769053091867242e-07,1.415585546264234550e-07,2.563158033079086297e-07,2.690357583527239978e-07,1.062014171419415757e-07,2.235315685143272339e-07,5.371119229380383331e-07,7.485342206810704485e-07,2.616746488233919525e-06,6.592301819334048940e-06
9.489259552945365486e-08,1.817212929762964386e-07,1.149116170514237976e-07,1.118744071604282855e-07,2.827919228010067555e-07,1.955505673834068095e-07,1.539457144280239221e-07,2.107296401228827219e-07,4.067389144305858958e-07,1.501714661837164893e-06,4.659934684643947569e-06,6.820689687477473473e-06
1.134710943873073976e-07,1.755589682517211259e-07,1.113005973755557930e-07,1.220471133933642652e-07,2.524053588951839290e-07,3.150724892838259747e-07,1.649895687331574325e-07,2.313205144840087819e-07,4.692173526166243603e-07,1.273395758808841104e-06,4.411085915023704898e-06,7.449776738136885098e-06
1.606096479515410074e-07,1.729095705134871814e-07,1.294966485746821607e-07,1.507919524801337730e-07,2.822347390759224138e-07,4.297065871720443643e-07,1.135733056045751281e-07,2.835978015388225812e-07,5.054198787490804322e-07,8.893712115802069558e-07,3.235287018317952336e-06,6.409391823088602694e-06
1.896049038663249977e-07,1.473914924332575485e-07,2.475351400003470760e-07,1.664348738235806533e-07,2.347736015077354412e-07,3.237286202069829541e-07,1.106004902773349867e-07,3.116862326753751531e-07,5.339987980098233302e-07,6.419047646977204879e-07,4.025389178726375597e-06,5.926137993128577025e-06
1.648996150886243233e-07,1.596645139212426959e-07,2.219828229825064169e-07,2.891155432690103215e-07,2.756010423136482809e-07,2.361720541799172785e-07,1.476072753063088433e-07,3.484050587587716912e-07,5.388712409626350563e-07,8.973832395990181562e-07,3.945915776171205094e-06,5.599936880429368102e-06
1.071045238609791284e-07,2.301307973221848263e-07,1.681006933059355444e-07,3.245209455826625133e-07,3.107342090006662961e-07,1.818740983145864908e-07,1.667242213917082545e-07,4.473978520991295227e-07,4.454695091027360937e-07,1.458659848433778004e-06,2.527024319457875018e-06,4.844664992257700062e-06
7.999234368227803051e-08,2.125500696041152994e-07,1.298345302972829020e-07,2.597050697753881417e-07,3.445684929677857559e-07,2.610085662861175838e-07,1.271593378223319698e-07,4.495090978551274718e-07,4.576944667119183461e-07,1.394165587953466372e-06,1.723564651416135528e-06,6.036794485453356343e-06
6.119592376544838760e-08,1.694928959257898166e-07,1.404314640129911140e-07,2.235413609182520188e-07,3.612390875910402090e-07,2.639800166903682915e-07,1.487394237849789084e-07,2.799755838426657657e-07,6.316991774705608996e-07,1.245126024211155476e-06,2.046994155098976355e-06,7.076497800066287519e-06
7.506652638748315693e-08,1.669228442432076521e-07,1.084612392195557187e-07,1.636531858177174008e-07,2.853487221917324394e-07,2.020513981904059672e-07,1.914445449576381571e-07,2.457681155476620704e-07,7.016108440893731313e-07,1.177640672267443776e-06,2.710003190979174982e-06,7.199891070778600616e-06
9.971916507349003179e-08,1.493491034842975190e-07,1.309267916971279427e-07,1.772466472852821944e-07,1.321848591473440085e-07,1.850838684092081970e-07,1.669062030510796545e-07,2.983944372185002638e-07,8.002512970506358701e-07,1.620243958673957824e-06,3.712183601104849469e-06,9.021816693651392110e-06
1.155468668301295967e-07,1.664748022397096457e-07,1.638582149965372992e-07,2.471793595285968644e-07,2.234434816728025802e-07,2.051168475662260906e-07,1.717412766074251913e-07,1.583913550244157472e-07,6.643882179820555838e-07,2.076742955144557633e-06,3.961799417121862441e-06,7.104171725499005238e-06
1.031090375154993438e-07,1.551693673107479193e-07,2.110445134502943632e-07,2.734552140282175969e-07,3.335557302364122945e-07,2.513135616647825246e-07,1.654439054495545131e-07,1.472683969439003757e-07,3.427430970740867113e-07,1.009330424039944858e-06,2.302222440183262184e-06,7.209973152081753522e-06
8.776259307434012033e-08,1.645613588507899241e-07,1.782540686316262329e-07,2.602301985158798299e-07,2.928893778175733936e-07,2.932044452563786975e-07,1.197499875852751524e-07,2.583082119459826582e-07,3.248194995345935705e-07,8.746782013050828249e-07,1.446050983133773158e-06,6.763939815594236660e-06
9.443061162646888850e-08,1.450008126309872634e-07,1.545171844104705373e-07,2.005458661950380363e-07,1.889955679660696882e-07,3.180259000146179354e-07,1.210872325666893398e-07,3.619958899895673656e-07,4.369011553428947748e-07,1.050010105056268638e-06,1.854411442063034481e-06,6.651870323063728033e-06
1.077395198915050617e-07,9.568140756736434912e-08,1.706732650023449487e-07,1.763897696053599311e-07,2.490184035863762590e-07,3.554104759828646926e-07,2.121510824496889823e-07,3.031374776233756509e-07,5.840019108897347187e-07,7.359216463479849344e-07,1.849066674886046258e-06,6.145623999979458499e-06
1.040832991350271160e-07,8.223619457995804422e-08,1.414193874893498909e-07,2.034097734101199760e-07,2.496011032822783247e-07,4.352494073600610030e-07,2.031272039459963707e-07,2.600061960104464328e-07,6.707762125301997426e-07,9.571603480177752720e-07,3.070860139094596254e-06,5.028212921350435483e-06
8.145357096959552892e-08,8.316993117910934934e-08,1.241927593061594285e-07,1.536147750632229301e-07,3.041828204467892600e-07,3.442390891450486167e-07,1.763240131088158134e-07,2.233955426570825302e-07,4.680977653492845791e-07,1.238020824464077482e-06,3.396961340248102081e-06,7.079003865347507388e-06
7.755379307639032579e-08,1.041982757854498232e-07,1.603906956878139163e-07,1.521469834064870188e-07,3.999612990431463131e-07,1.995990915511688109e-07,2.201844464385279205e-07,2.944285879398952137e-07,4.217543258041208224e-07,1.407682553159853976e-06,4.381063126857042905e-06,1.203842111863195896e-05
9.495571002086459228e-08,1.396883498057851115e-07,1.612497041521739453e-07,1.692478310388878420e-07,4.336188960489077418e-07,1.619679874664825547e-07,2.281928410970598010e-07,3.266375780223522143e-07,7.984839533274149543e-07,2.036292242261576385e-06,7.172950574840797344e-06,1.543403605334485101e-05
9.631202377846647703e-08,1.697786747930270627e-07,1.171650626889212813e-07,1.834560717857887772e-07,4.279317450913329933e-07,2.527273868698405876e-07,1.381471174492313885e-07,2.231672858954425518e-07,6.465154849403612854e-07,1.566578064663796435e-06,5.588286589860066120e-06,9.020969969242287334e-06
7.140798734261988301e-08,1.434265415767299707e-07,1.728498263335135784e-07,2.476888863345294673e-07,3.155309182526858781e-07,3.165611481984834892e-07,1.075856006356919664e-07,2.214012989535755645e-07,3.467609483701986751e-07,8.991746780632562615e-07,3.770989505843166161e-06,5.976528404971758962e-06
8.431254611510988778e-08,1.245575499927061512e-07,2.421922348894156479e-07,1.886255666031881214e-07,3.249723965333591640e-07,2.617044112381468939e-07,1.064385195093109386e-07,1.841781807065956400e-07,3.393903565296341291e-07,9.185590859791167278e-07,2.149028043163525496e-06,6.307989033871308832e-06
6.476845019198762014e-08,8.996536191574477396e-08,2.098895225325729138e-07,1.861735133464511301e-07,3.312109981834510108e-07,2.001119777143382296e-07,1.493619727455097640e-07,1.353977898984245088e-07,4.998710627053999624e-07,1.372177696149871418e-06,2.253302455793952144e-06,4.238214911348829256e-06
5.263637525843023468e-08,9.296301518209778817e-08,1.546264759492525395e-07,1.648564577627631422e-07,2.123553462259527181e-07,1.630524958310767710e-07,1.432415359066870562e-07,2.113846311620666996e-07,5.061557203589472708e-07,1.478549294612700218e-06,2.092963759755169312e-06,3.578325267502199029e-06
1.160476579424122662e-07,1.286582025805671598e-07,1.965646855950353605e-07,1.211288505942320573e-07,1.971375391818241951e-07,1.747308370288654492e-07,1.250765108669800950e-07,2.205516023442063046e-07,5.496348578049037738e-07,1.450496908243318610e-06,2.438473845067790080e-06,6.279944998747547838e-06
1.436263987741881465e-07,1.084144467829635972e-07,2.301154530925941693e-07,1.257385565371175572e-07,2.948176228774930910e-07,2.297206918910887854e-07,1.431080855300118919e-07,2.193509530457049497e-07,4.930764558726726581e-07,1.485226675868034363e-06,4.674201205527121411e-06,8.881768356635197010e-06
9.830788290088321711e-08,9.088893199541795437e-08,2.204625419703158228e-07,1.149229257535466839e-07,3.262803317009380978e-07,2.555032658335676282e-07,1.548698055871729705e-07,2.027094658648328002e-07,7.907852951423895552e-07,1.676010649021009073e-06,6.529028886603782497e-06,1.462541121194741894e-05
1.026893249544969020e-07,9.720323870254788364e-08,1.959483806916277106e-07,2.130530065702629372e-07,3.222386736704644919e-07,3.755096661469299994e-07,1.919972487736861359e-07,1.665133571027155313e-07,8.793973274615989076e-07,1.553838554002595671e-06,4.261584903512509109e-06,1.858612302309362932e-05
1.070035951030353341e-07,1.228695766464227343e-07,2.178125264151731138e-07,2.249098316771854401e-07,3.209313484816197264e-07,3.561067236053835015e-07,1.390562797354277844e-07,1.759153112364704897e-07,5.652641558458644702e-07,1.240946576785972908e-06,1.651772498334480588e-06,7.837753786551123275e-06
8.449933504017792794e-08,1.550685566916361780e-07,1.426254148858182298e-07,1.584006506997563287e-07,2.812184402974556623e-07,3.004712058422380197e-07,1.411725876199199092e-07,2.214862863632779065e-07,5.435313437255710152e-07,1.140840109018862857e-06,2.780203999463992659e-06,6.139987426460417039e-06
