PSD [V**2/Hz]
6.700436310976461956e-08,9.634700213941490283e-08,9.900981077966738149e-08,5.556596297158951656e-08,2.041243599334071342e-07,1.181660699363836467e-07,1.406305325524215277e-07,9.250432899676753170e-08,2.393952080126382286e-07,5.043924384532753699e-07,1.116804042311514465e-06,1.993031670129615228e-06
9.609963341946266566e-08,1.468357735105267180e-07,1.153114106718552024e-07,6.859007477544309685e-08,1.523009244645360531e-07,1.277222524483552894e-07,1.371382279439596121e-07,1.016920797347609043e-07,3.021459999530406898e-07,5.431388408657274996e-07,1.543604898301964610e-06,2.147022977775729043e-06
1.053339183432200290e-07,1.550173303203431990e-07,1.356581214473351444e-07,8.322436713115166905e-08,1.744552739305997029e-07,2.023281015321269087e-07,9.883985407540171169e-08,1.501378391980760234e-07,3.589352713421571141e-07,4.898393095587039170e-07,1.501993604809589077e-06,1.518675916637827508e-06
9.390820284356966884e-08,1.489412396675030999e-07,1.367894426470191499e-07,7.743134856260288882e-08,1.597008645622584767e-07,1.961072504386152104e-07,1.137266175158894501e-07,1.789869785717712602e-07,2.646437716672759729e-07,3.777490266069586818e-07,8.389578158703633097e-07,1.856485336778253758e-06
9.599251266460365767e-08,1.357264300209474477e-07,1.131370816883266655e-07,1.072032780768950007e-07,1.324602084018522525e-07,2.016349614090510661e-07,1.070079338435133363e-07,1.366656973959360754e-07,2.987893633251322298e-07,6.946513214719137300e-07,6.088459116426748065e-07,2.699114312084323776e-06
1.159599808916074946e-07,1.144230137306578854e-07,1.191748192871007970e-07,1.532930416011287326e-07,2.123655478969421750e-07,2.236609370006211298e-07,9.402492047172472931e-08,5.624733794284963741e-08,3.729726799406307903e-07,6.813815692415422492e-07,8.253889419052029129e-07,3.927032686116641555e-06
9.660969494026024349e-08,1.058369569465848314e-07,1.678072822623259241e-07,1.416626641844350333e-07,2.384720139284960634e-07,1.730656662720283124e-07,1.096915491475651093e-07,6.601879327661208928e-08,3.989100905007111113e-07,3.657296510084506735e-07,1.032500852223468660e-06,4.139201388634698370e-06
4.849531312819029280e-08,1.270683388732152305e-07,1.478421005766487544e-07,1.704103682461284914e-07,2.202078256037983402e-07,1.731960586207985036e-07,9.316806058497680561e-08,1.090744942662998594e-07,3.187553802389923577e-07,4.840598368869667875e-07,9.668393734803733444e-07,3.611933862165036221e-06
4.596745307357726492e-08,1.322548618306237096e-07,1.215727667425170466e-07,1.824837079074844221e-07,1.439726715328030592e-07,2.557503689123071676e-07,8.855652277225030421e-08,1.821207961919905471e-07,2.764764085820085584e-07,4.479471456949231982e-07,1.258737144856544039e-06,3.615778935757892573e-06
6.105330247289467733e-08,1.352128171798009864e-07,1.492077617015752367e-07,1.275906080048609119e-07,9.571936117798902931e-08,2.225324287508101512e-07,9.433761061217182942e-08,1.211305982925144627e-07,3.249156163083928964e-07,3.348743023915782709e-07,1.081760817693103998e-06,2.847793710240390833e-06
7.904540620014740807e-08,1.023515675176630143e-07,1.458882077957449954e-07,1.475001612257405726e-07,1.050252778966864700e-07,1.466408129739230908e-07,6.380416050314844131e-08,1.540768476360199255e-07,3.413362894851464812e-07,3.776521558807033330e-07,9.144023527104157882e-07,2.640162140821189581e-06
9.104909996319558697e-08,1.060890774340350670e-07,1.166431803885833117e-07,1.501756489534026577e-07,1.314946217541764332e-07,1.595155024366098069e-07,8.688763358799533876e-08,1.626991608401813950e-07,3.168206869001248146e-07,3.163341082708844719e-07,1.368042597960084010e-06,2.476195735804746513e-06
9.563728935550278604e-08,1.126280348096031556e-07,1.105426459998189589e-07,1.208271048843319709e-07,1.423378780766408063e-07,1.907083369445672466e-07,8.865450394542525310e-08,1.455574207683459415e-07,4.415475979513416648e-07,4.214826857751319055e-07,1.261551876533909900e-06,2.358139302790126284e-06
9.360370422465772197e-08,1.026612727272890932e-07,1.364642385315306577e-07,1.236357897023883718e-07,1.393050039174189235e-07,1.681548764527936507e-07,1.124626437605987486e-07,2.037094701220117597e-07,3.356071796171514972e-07,5.879639456788746682e-07,8.455957453653202529e-07,3.427535314889003635e-06
1.085909273020509656e-07,1.123008573541047358e-07,1.099836982968819680e-07,1.157462324504384273e-07,1.389494912018562794e-07,1.413626822266422778e-07,1.448836102350507465e-07,1.770536401934919013e-07,1.948919882958459026e-07,4.687961670413187782e-07,8.464478942945182754e-07,4.186372457581910567e-06
9.793349402542616835e-08,1.236330275489194613e-07,1.117042047897124718e-07,1.395559686478975383e-07,1.462367296145572482e-07,1.093778519016079060e-07,1.117004135113101452e-07,1.453586675618604934e-07,2.629242704739927609e-07,5.054051195922208726e-07,9.376371366442981102e-07,3.285007674473187318e-06
7.984468523384673201e-08,1.007042894111502053e-07,1.318054613008712242e-07,1.446091823768351047e-07,1.716257992020094598e-07,1.625414089545529244e-07,9.067956325085427833e-08,1.802341808835687230e-07,3.600467963031188093e-07,4.473944881529708805e-07,8.307442305029629541e-07,3.019117978434830103e-06
1.070640223440240847e-07,1.066266024807305231e-07,1.741212359481399681e-07,1.344480822673688287e-07,1.986624945142049571e-07,2.651006662190979812e-07,9.915363766340353222e-08,1.524509380660769408e-07,3.220135715113296429e-07,4.335726819348906141e-07,1.038464117186776960e-06,2.230490331574704489e-06
1.076363915331057823e-07,1.097458370698708080e-07,1.328623309297209337e-07,1.430290448449038015e-07,1.804784687919891333e-07,2.694411706490503431e-07,8.630041765470923532e-08,1.534555075816124265e-07,2.998367425751288106e-07,5.937926719804902141e-07,1.494588695531244052e-06,2.726547001448883198e-06
7.205910392826809204e-08,7.611106672319086757e-08,8.090327601184554586e-08,1.049379003026373853e-07,1.427712397417124687e-07,2.340321736700919531e-07,1.024387284923970218e-07,1.515465565482543350e-07,2.239492414328007388e-07,5.282573894760389733e-07,1.454343954302809602e-06,4.458988964491557983e-06
9.898387284730988107e-08,7.717074561597314377e-08,1.175849448623959403e-07,1.760741290842323282e-07,1.984847888862143807e-07,1.776866538201933915e-07,9.327082549267136920e-08,1.077102170417750390e-07,2.272464268315843689e-07,4.935819718573005280e-07,1.391535576130327902e-06,5.489350709098061998e-06
8.975914403223465557e-08,9.556344267025451964e-08,1.301866072278556779e-07,1.813312856017527454e-07,1.632300588620220540e-07,1.356484418124637159e-07,6.974596222046139690e-08,7.564815351912557162e-08,3.431500008884332697e-07,4.121450961254898302e-07,1.066944798822078071e-06,4.236468761102211131e-06
9.182630513748791220e-08,1.057910519778696769e-07,1.254934372270829102e-07,1.094806931334346727e-07,2.050401672411735324e-07,1.235390423441155510e-07,5.732746319135155191e-08,9.265903100815393888e-08,2.775382116719053429e-07,3.150045666681459362e-07,1.217285245047605713e-06,2.190055308304294983e-06
8.226059634945196712e-08,9.978267748363596765e-08,1.114489700526632987e-07,8.103014006444198532e-08,1.572934235601527118e-07,1.030562175448797773e-07,5.031990403618162026e-08,1.185065859961772186e-07,2.763171954023313504e-07,3.695272165297562297e-07,1.503957496259052637e-06,2.185242300356549179e-06
7.783551279061384246e-08,9.618266278987875049e-08,1.163058498991157765e-07,1.145678413472239807e-07,1.553779772400787298e-07,1.424844248513560678e-07,8.080532242586238897e-08,1.300285459489754765e-07,3.031795489031689380e-07,6.974546100953678454e-07,1.591271842945237357e-06,1.969444106938074858e-06
5.736423197196434552e-08,9.330409559045922960e-08,1.224881287953394455e-07,1.283686695311795691e-07,2.123104611821228615e-07,1.955684673315971675e-07,1.217344345623890435e-07,1.235369178213356283e-07,2.677440484433191053e-07,7.768338633399688883e-07,1.073747363022903301e-06,2.411338402907858666e-06
5.235390836411113204e-08,1.114293251151347392e-07,1.119696306339790253e-07,1.610964801557202009e-07,2.209640648824044208e-07,2.026551317868552360e-07,1.169712775824412633e-07,9.149912556146352597e-08,2.644978870591785169e-07,7.372949092143699302e-07,8.917951586084882365e-07,2.273616454810204697e-06
5.549457145666755037e-08,1.284477591105097010e-07,1.192072128416062501e-07,1.647397068242166031e-07,2.048617094629889781e-07,1.135279235657075449e-07,7.846154798466878927e-08,9.428490172306661660e-08,2.311879608048646618e-07,8.488058447812345284e-07,7.693965775009321797e-07,1.706125756584242566e-06
8.684297840844123774e-08,1.471958063585058489e-07,1.253968595923045827e-07,1.803251164963123039e-07,2.631172680030621091e-07,6.325333417045442010e-08,1.092811135731489968e-07,8.196236069106059012e-08,1.266839720681645023e-07,8.093244312649498180e-07,1.034548366381689680e-06,3.133014464159108219e-06
1.151990898525430852e-07,1.549062026355111806e-07,1.409385032976236469e-07,1.357397966990821765e-07,2.591911729984038725e-07,1.213681597297030019e-07,1.171107360420364758e-07,9.084373801352778311e-08,1.271282092263348424e-07,7.739503743664499568e-07,1.304471688949130662e-06,2.926461900187860180e-06
9.433289160180416718e-08,1.557190744054063766e-07,1.362879851048622365e-07,8.718853295638004067e-08,2.344688093828632352e-07,1.588420647162062546e-07,7.518781256858157714e-08,1.193628183441634457e-07,2.107370448811707214e-07,8.825248826838106166e-07,1.175117066528249187e-06,2.592372799862611638e-06
1.130818602608959165e-07,9.381462691138154051e-08,1.019237598172869295e-07,1.366434853563210592e-07,2.519236570760104864e-07,1.822944977488324015e-07,5.575143102731772160e-08,1.508472321276599306e-07,2.263772515368837339e-07,5.907059271947900713e-07,8.485867159180315654e-07,2.252535133588177454e-06
7.651569985019553176e-08,8.358533568989894003e-08,1.315642883525924844e-07,1.242514335568027205e-07,1.996632879771217113e-07,1.710574905056105877e-07,6.579707415947193251e-08,1.093851561032958332e-07,2.041993448553824866e-07,4.649349230056998294e-07,8.888135283768860549e-07,2.374229850232722869e-06
7.270844171181067850e-08,1.045336608089068419e-07,1.883900082451835440e-07,1.007853358251746100e-07,1.201200072150262142e-07,1.415860700533973777e-07,6.781841608294313954e-08,7.270838260353685010e-08,3.270595316943551108e-07,8.240168237231652902e-07,8.389331696889712687e-07,3.798647400543586712e-06
1.126036630013279248e-07,1.458849402169448642e-07,1.964833910387634723e-07,8.256037763073228171e-08,1.141244912202428908e-07,1.677615242279273389e-07,8.650048403483860649e-08,1.330833845495741846e-07,3.130614340799790075e-07,8.063167131311388826e-07,9.552156875258787357e-07,2.822026192461635050e-06
1.020302577240765200e-07,1.322255375117246553e-07,1.905872911045492052e-07,1.222135026660945916e-07,1.064232239222917595e-07,1.867936664012859130e-07,1.375114211536280711e-07,1.686012848741332502e-07,2.547460977571821321e-07,5.281049505848992593e-07,8.592876895363588331e-07,3.114873766859223811e-06
7.523470355597083351e-08,1.104472200345411436e-07,1.501167477139612677e-07,1.544154007252866172e-07,1.699659065934611188e-07,1.623592581564044627e-07,1.407736068159692983e-07,1.047372495954768112e-07,1.994544230665695697e-07,5.317688392144266821e-07,1.151592304656408762e-06,2.538430802208798119e-06
9.840570566928737448e-08,1.212614940016010329e-07,1.338347088856532357e-07,1.402641294556694565e-07,1.983520954595974323e-07,1.461228511227356363e-07,8.248968739188455327e-08,6.789923471250957657e-08,2.997404027501223577e-07,4.658438420790389289e-07,1.653374261441816448e-06,1.436766214624185565e-06
1.111361647258835017e-07,1.023915826200057640e-07,1.157924208664932484e-07,1.461278342181534183e-07,2.834144828748700769e-07,1.144976078985375014e-07,6.530636028993323508e-08,9.170127466262555952e-08,2.988672153018493868e-07,6.045748994173057135e-07,1.776101263809929785e-06,1.935366393013282420e-06
9.598949889758992856e-08,9.473329626678387311e-08,9.340203018422717240e-08,1.382636207451308052e-07,3.791818021163055216e-07,1.045317562823703585e-07,6.252183708717791465e-08,9.983260434628012919e-08,2.212072701161342027e-07,5.946642585759794857e-07,1.315842254238456642e-06,1.529448818852567223e-06
8.298732036375137404e-08,1.112576492564206430e-07,1.421571890721414431e-07,1.271961347507992107e-07,3.277397398212163903e-07,1.145302989632076216e-07,8.829178916869296055e-08,1.258678210547259368e-07,2.142777139428157234e-07,4.773138889765012442e-07,1.101067802030305164e-06,2.075707298843099209e-06
1.217153243489773219e-07,1.251902848498076643e-07,1.740311538582043631e-07,1.326498894282934824e-07,2.470911554771267558e-07,1.585116208957515376e-07,1.105169699163373845e-07,1.583858990035954204e-07,1.915185237733041284e-07,5.243133347931916009e-07,1.426148180883046734e-06,2.776358048114009867e-06
1.012869730014169078e-07,1.309624879948974752e-07,1.057389327504173083e-07,1.323587316193197641e-07,1.736639919906283579e-07,1.807686947981797635e-07,7.800611167378216112e-08,1.895851363009626417e-07,2.222695351624300540e-07,7.711236544120462239e-07,1.380225821634439853e-06,2.637699218155376002e-06
5.831629300197723460e-08,1.606927362729493431e-07,8.846749294614634235e-08,1.381205433877615517e-07,1.846370832817948889e-07,1.364489699229309902e-07,7.619953148463310374e-08,1.521655866791131070e-07,3.050407405188100838e-07,7.813219914017585071e-07,9.376069300515155615e-07,3.076537022176732090e-06
6.734018824043157248e-08,1.545895993437795823e-07,1.257527656672863312e-07,1.720255398129921787e-07,1.973176092295858500e-07,1.242462884280352344e-07,9.214782967411257472e-08,1.572788788687754848e-07,3.189556890011621003e-07,7.320890525501037891e-07,1.188073018454360821e-06,3.534438411930314593e-06
6.566650796457907100e-08,1.343889346324307960e-07,1.728900637469147632e-07,1.571952767898121603e-07,2.263161388071921412e-07,1.498249859584651128e-07,1.040235292089815745e-07,1.941044314908898223e-07,3.792521688694705729e-07,5.323887524610881459e-07,9.095267901197227285e-07,3.029198569493018853e-06
6.440046807683804911e-08,1.118959234306752621e-07,1.421228599696178313e-07,1.073422785916970212e-07,2.614072268869449333e-07,1.463084873402446467e-07,1.279132931131243928e-07,1.262907023328689201e-07,3.232462630601654741e-07,3.785694027295486659e-07,7.783411055820958164e-07,3.088408256720261581e-06
6.453314552364493592e-08,1.481904962001105327e-07,1.154525524516003516e-07,1.175741421851247053e-07,2.114317789440415651e-07,2.209279905092860983e-07,1.245065722743632364e-07,9.513556677998025709e-08,3.118053774879096086e-07,3.440413513337385312e-07,1.192736664812343818e-06,2.910707119478198830e-06
5.601539738719907556e-08,1.509158658189828022e-07,1.150908160107988518e-07,1.093283043281563950e-07,1.689917721240756118e-07,2.297970918145135149e-07,1.222593763635278770e-07,1.033495988345123377e-07,3.085356580297589749e-07,5.509807093536286376e-07,9.715306054166225676e-07,2.977311047421456711e-06
6.650107996127493089e-08,1.537791916916830762e-07,1.042582479904297115e-07,1.312457900581876053e-07,1.535877165596370380e-07,1.511637085134983345e-07,8.594642168328429899e-08,1.162796542904705686e-07,1.736167204076840272e-07,6.151604306244469647e-07,1.101311466911170101e-06,2.279262294753910727e-06
1.053281827386361693e-07,1.220844996615196360e-07,1.041490565928393455e-07,1.735214009812580010e-07,1.499482303065254486e-07,1.274918663677719165e-07,1.063011738781464516e-07,1.262941653183228651e-07,1.839679053243041095e-07,5.205821636877772319e-07,1.526402301503063977e-06,2.282824537284492900e-06
9.276726752697564723e-08,1.460264275128982495e-07,1.318914911507817980e-07,2.049616630195316808e-07,2.150083750688628777e-07,1.889431572384599581e-07,1.461979864170181945e-07,1.159595829728724962e-07,2.320382453291358721e-07,4.728156709414103483e-07,1.593966684746798417e-06,2.841652914938504797e-06
6.495281120362979298e-08,1.253579793155286732e-07,8.155857010490782095e-08,1.815891344847386737e-07,1.832072174560532065e-07,2.508160136471815137e-07,1.364068771714244227e-07,1.118575529979182193e-07,3.179890237052044868e-07,5.556584341093185199e-07,1.627001309619421041e-06,3.335868603926428562e-06
