PSD [V**2/Hz]
8.123857533348655654e-08,9.492975780271232780e-08,9.385084940305432081e-08,1.144280399915468595e-07,1.361781710803218862e-07,1.121225071010201164e-07,1.312396794868793849e-07,1.323701027307796203e-07,2.429867383450338482e-07,4.061747117608168315e-07,7.014314974185254171e-07,1.581216946533459080e-06
9.539200558350558177e-08,1.355847040344452741e-07,9.105167748657550229e-08,9.833558725820997224e-08,1.292887847670343096e-07,1.123960976956439568e-07,1.588198691374979484e-07,1.204637169867813279e-07,2.026800117960192491e-07,4.287707105513997365e-07,1.361775769600133974e-06,1.868773427797047271e-06
1.146834520090086127e-07,1.457429719427712656e-07,8.790091798882571084e-08,9.012373894575394515e-08,1.046855813295148125e-07,1.254075102726422534e-07,1.355600637224322776e-07,1.014548685803381008e-07,1.904397771331408358e-07,5.020663894702200428e-07,1.597753532056600619e-06,1.446252581634629128e-06
1.078426593803527620e-07,1.343650023244435890e-07,1.405207321910258601e-07,8.489258931376753555e-08,9.848776190146679975e-08,1.453283157963151494e-07,1.075653770795289178e-07,9.685704479937366487e-08,2.313790727607549057e-07,5.920034921539733003e-07,9.610727222645702547e-07,1.924002380822761087e-06
9.694809162870872431e-08,1.012262120051824891e-07,1.386297324046381724e-07,1.240779943382601052e-07,1.558906768857800380e-07,1.075316691393860908e-07,1.056768966260316691e-07,1.020680792625701881e-07,2.440166392059240009e-07,4.925918896484896576e-07,7.475834057875847784e-07,2.293605700742773648e-06
1.409808593422212705e-07,1.223660464566567238e-07,9.323826716626607575e-08,1.258534516305568728e-07,1.340509933130580981e-07,1.296874178417321281e-07,1.181357486501610818e-07,1.019663379360954106e-07,2.679606578700107537e-07,4.635852252595403454e-07,8.556780092779565885e-07,2.010140923403014397e-06
1.134843548467046022e-07,1.380548286059971878e-07,1.097078959825618402e-07,1.144289962192364894e-07,1.080086853140945407e-07,1.841262770104397765e-07,1.012393797387526716e-07,1.145113017742005468e-07,2.272530793027508824e-07,4.284711989951025412e-07,6.438024718965114749e-07,2.102574839923931989e-06
6.696326275701380572e-08,1.008376126006756659e-07,1.315937592967960364e-07,8.508108599869501367e-08,1.111781094964570116e-07,1.334178728977045984e-07,1.194340214579388663e-07,1.530908848283255962e-07,1.996829485761963846e-07,3.650718047272979104e-07,6.671277859027213708e-07,1.741263112275959286e-06
4.855432629291556433e-08,6.456495933448991574e-08,1.234605998471731022e-07,7.843455408125995757e-08,1.029562863260243486e-07,1.023339377681509177e-07,1.048221270375885640e-07,1.112556590854296727e-07,1.545440307874438753e-07,4.844130134055527632e-07,8.337438728744927661e-07,1.728060272891222349e-06
7.027361546008136809e-08,9.903827244972517899e-08,1.292207752356944290e-07,8.189165363603479173e-08,1.135369917785548465e-07,1.438789799597846700e-07,9.903017155939627375e-08,1.020881813455313567e-07,2.105884441642539577e-07,3.828132314254162550e-07,8.638822051191633829e-07,1.661915454705583390e-06
9.189524421415740637e-08,8.028094526935092025e-08,1.350009247872800349e-07,1.037345938925682223e-07,1.379131888394150961e-07,1.834678829896555948e-07,8.577000570516209992e-08,1.076773047318605767e-07,2.944350036671039455e-07,3.781709551731182622e-07,1.073270372250097755e-06,2.152784922770933917e-06
1.167381441883700713e-07,7.802741866328825595e-08,1.483518501525319882e-07,1.191731067606838197e-07,1.411351535788677941e-07,2.072262582863970745e-07,7.299867871661073221e-08,1.435514765428062335e-07,1.882296094398346393e-07,3.653301485921171217e-07,9.738765678927544328e-07,2.061105520094012358e-06
1.166037528014622208e-07,9.307421387679445097e-08,1.504044315462730707e-07,1.102967713014398500e-07,8.585529653731364136e-08,1.503150850605076632e-07,6.576524296993587742e-08,1.433833622795551216e-07,1.144190223160516441e-07,5.086530433591936576e-07,9.854527691347906945e-07,1.463562489512071267e-06
8.707953179272938933e-08,8.022361000688723051e-08,1.486922261465887575e-07,1.071514046676232569e-07,7.899993332098157479e-08,1.518315517756718691e-07,6.867659790114425152e-08,1.051536748638189550e-07,1.905441103270769989e-07,3.677067108280122188e-07,7.446471949871617632e-07,1.740742837341713396e-06
6.726121678883127389e-08,6.548092142584967267e-08,1.665892618518682919e-07,1.130164170840923076e-07,1.057404706017450735e-07,2.124314686824391280e-07,1.287040877132975988e-07,8.102959189552431654e-08,2.939975784599368929e-07,4.774691616008890114e-07,1.026215574147689272e-06,2.054418364139110223e-06
5.909166798841643804e-08,6.100367940427749180e-08,1.644698003862761991e-07,1.272055987951622165e-07,1.358926224289310423e-07,2.019489241315379099e-07,1.604566423433576865e-07,6.969900878672774525e-08,3.346611613608274426e-07,4.593800089954432350e-07,1.117169964082176350e-06,1.454914428222764442e-06
6.334240435871645015e-08,5.637090558415399086e-08,1.604241131640075426e-07,1.196140478665341736e-07,1.994290050433278233e-07,2.257592159438104212e-07,9.419907337123353247e-08,8.411997756141432166e-08,2.637111456612236124e-07,4.698365183723277834e-07,7.489030670992935936e-07,1.443720137928039506e-06
8.677605703629372455e-08,6.181506822337349024e-08,1.046279807977631012e-07,1.138098359850422042e-07,1.929613054822236103e-07,1.367921647362398575e-07,8.674086553472903651e-08,7.241100693870332053e-08,2.027920139665203129e-07,4.251204331377304359e-07,9.310299409648336709e-07,2.239451371603232939e-06
1.016030763819249699e-07,6.989925373327802453e-08,7.586647465066912207e-08,1.188541158825273669e-07,1.748026138651918309e-07,8.369031435269866063e-08,7.892738781064186104e-08,1.224497806262547730e-07,1.670801960784728984e-07,4.338281267261360331e-07,8.274750799823020295e-07,3.244814351432978583e-06
7.688796566836705563e-08,9.092824111434083799e-08,7.025108798390060339e-08,8.247557445837753734e-08,1.853388354196757349e-07,1.206466579380579217e-07,1.132641216520606037e-07,1.119631921397967691e-07,1.402890596580164023e-07,5.025571748973334040e-07,6.974855809952865710e-07,2.364474370134909445e-06
8.369228510218817974e-08,1.058717023975456503e-07,8.099529971901849321e-08,7.782774174014406034e-08,1.824074277327151710e-07,1.642968610345481751e-07,1.323072150801370531e-07,9.003341699953537614e-08,1.188704212914023198e-07,5.547986172397638236e-07,8.095071368045362332e-07,1.314987892560755744e-06
9.715072878021165643e-08,1.015297134957885815e-07,1.575628076603644955e-07,1.032516201722917971e-07,1.585969799933195645e-07,1.596165207710479757e-07,1.242853774859516645e-07,7.738463351595707674e-08,1.586551453177283684e-07,4.717371840120184611e-07,7.596642442801263991e-07,1.687748423743566131e-06
7.180036229274359685e-08,6.639754047318055211e-08,2.127951336916566910e-07,1.386859309467543605e-07,1.194464916901931014e-07,1.929513875194762202e-07,1.180556734888445648e-07,1.223532428965927009e-07,1.596659989407574749e-07,4.607242308255858123e-07,5.082770359858083773e-07,1.752132434755064064e-06
5.755969822255716931e-08,7.699659369346061023e-08,1.610188677503287985e-07,1.684590618703888711e-07,1.553109951165273171e-07,1.309199559133370776e-07,1.541515530334436229e-07,1.159634426410131397e-07,9.742323263672858237e-08,5.961981306275750729e-07,8.142556794155098244e-07,1.355657875556914817e-06
6.679671550694858133e-08,1.342015846006461235e-07,1.167202309915182949e-07,1.641329075615279571e-07,1.742594104570116542e-07,1.397304835393242736e-07,1.531491002756031955e-07,5.097800507651110296e-08,1.463489060308612870e-07,4.514169004229036778e-07,1.165239012361022740e-06,1.345038343932477293e-06
5.170269159471274501e-08,1.400425166645883734e-07,1.382610734198171596e-07,1.664661222792555352e-07,1.440857446392366624e-07,1.450604242355287402e-07,1.149972516619376049e-07,8.229559576022892923e-08,2.522674441488940596e-07,2.553575627099272995e-07,7.830709411867549978e-07,1.226147893144495123e-06
5.226948243119977501e-08,1.199827613336997499e-07,1.000499750603012164e-07,1.128242419194217915e-07,1.371100185683834075e-07,1.419231059192800965e-07,7.478218690219288482e-08,1.031166087924380775e-07,2.528673418729828636e-07,3.008968791462507291e-07,6.630774763038970863e-07,2.143116354128930377e-06
9.510760321518318431e-08,1.182497647652288289e-07,1.244390578432804210e-07,5.855706830352562222e-08,1.701104415256319774e-07,1.457931427436184031e-07,5.736067786680602435e-08,9.482676179099295559e-08,1.812997401392143105e-07,4.158645952638077349e-07,1.179245506932602523e-06,2.705810947153016503e-06
7.147662683948396989e-08,1.146648084334363740e-07,1.261898542807375231e-07,5.455631450305512703e-08,1.275898088219188816e-07,1.447703217157443939e-07,7.482948953807521965e-08,8.798575483008146104e-08,1.788648486507800837e-07,4.577137827273721213e-07,1.015486728780009121e-06,2.081876673069397733e-06
6.068169676372766326e-08,8.391663527026101154e-08,1.056675078658919657e-07,6.594384700520095331e-08,1.347800877719388884e-07,1.150014326138186022e-07,7.747779691887519992e-08,1.581076205662649775e-07,2.214674638641630165e-07,4.725040097260565385e-07,7.166045255265392391e-07,1.551075675010338273e-06
7.603168949802767132e-08,7.298434896441108586e-08,9.201376490371633598e-08,8.440592438319072773e-08,1.141574320702905790e-07,1.801314514289960703e-07,6.228090458174999323e-08,1.857036435145194784e-07,1.820785056357484167e-07,5.189151994026511855e-07,9.859916886512110915e-07,1.046175168066080597e-06
1.095841086614276122e-07,6.365171912510922095e-08,8.250068006532274012e-08,7.683871312558210585e-08,1.158708503025870001e-07,1.930727088724400685e-07,7.101207959436805785e-08,1.716261490258830130e-07,1.477274145678109213e-07,4.561548324547952001e-07,9.405499779902015901e-07,1.452722706574149925e-06
1.049788415678302502e-07,8.808038695444035384e-08,1.204977686815785377e-07,8.933862965706159658e-08,1.577856582575994591e-07,1.475732252842476502e-07,7.650582142885072596e-08,1.170856601377205207e-07,1.583037076831790907e-07,4.620642454729780522e-07,7.977284081306379237e-07,2.558690601972557573e-06
8.863065427133776362e-08,1.562723903466197223e-07,1.190467004086315281e-07,1.429193911254659609e-07,2.581784400490505716e-07,8.392963009029586184e-08,1.113764343418921472e-07,1.037241366611910995e-07,2.384738518657059315e-07,3.449558091617177313e-07,8.282067592772316852e-07,2.656326207291689105e-06
6.512384610838732051e-08,1.552569443230567056e-07,9.535653411885113865e-08,1.838245497154389394e-07,2.057846669660061020e-07,1.456678082452829765e-07,1.280507733033194379e-07,1.126647984387811110e-07,2.865238858025994104e-07,3.408637939757615646e-07,9.456377747518729393e-07,2.063976146852534564e-06
6.974426884909234749e-08,1.258648363563578614e-07,1.125116967000868303e-07,1.426311653673906327e-07,1.221840180328411514e-07,1.712059396178725989e-07,1.307569767054298998e-07,1.056372485629582745e-07,2.150618795345356608e-07,5.501202660222285441e-07,1.106194168916848274e-06,1.842549249886360443e-06
8.316376455634137137e-08,1.425052382283039213e-07,1.429314761954477215e-07,1.057335449416996251e-07,1.344719954795200121e-07,1.585190598637116816e-07,9.854821652055534022e-08,1.037363790941843942e-07,1.774926871552414352e-07,6.119862183832462062e-07,9.389653162846419269e-07,1.822890396852017147e-06
7.239743378129049043e-08,1.131703200485389944e-07,1.540274797188582514e-07,1.128886243151327964e-07,1.467984303597328679e-07,1.381472826504174527e-07,4.092270442512813266e-08,1.460538967249884023e-07,1.977958344667740623e-07,5.717020068611115231e-07,7.074486229422897194e-07,1.553170541986522314e-06
8.462714908101058035e-08,9.339118669515756285e-08,1.672999803285317105e-07,1.296414598783712738e-07,1.516276769327381253e-07,1.206462998319205889e-07,6.803066892047126847e-08,1.750890431158798884e-07,2.540786076347482650e-07,5.168481749251441215e-07,6.531759111065109189e-07,1.655062379768423895e-06
8.393352407172945933e-08,1.158267064482743081e-07,1.334032982081012672e-07,8.463185467988409718e-08,1.700776853870896280e-07,9.660352215945521873e-08,1.023092388141577684e-07,1.678101825053346321e-07,3.070050505371568867e-07,5.654685712859949025e-07,7.351169964901297812e-07,1.883022465420936072e-06
8.012801429776079975e-08,1.310299928484563333e-07,1.045298613888689969e-07,1.238946091793498792e-07,1.467585770242862858e-07,9.677044824722240402e-08,8.849225928697634648e-08,1.370329435405418957e-07,2.490688573164590025e-07,4.416740898941877150e-07,7.970302464836246610e-07,1.663725618605838008e-06
1.024048462990497400e-07,1.402854433507627565e-07,9.010106085671765715e-08,1.725837988667914604e-07,1.846545908771683180e-07,8.858731010673766303e-08,1.083758376078473417e-07,1.679884406857734547e-07,2.477475467147864048e-07,3.147053329636643528e-07,6.179887629779538000e-07,1.502756285276518526e-06
8.257024657343236830e-08,1.481302897158679959e-07,9.996845025857699373e-08,1.336075139709199278e-07,1.737494980780240788e-07,9.870379401218561661e-08,9.198976057926225610e-08,1.305350531666249375e-07,2.569286529012041905e-07,2.407062719515333229e-07,6.321232613496856366e-07,1.733038953943832852e-06
6.638470389693414946e-08,1.286396370758780047e-07,1.651930812140989246e-07,1.266591082090447577e-07,1.228300971156670638e-07,9.177169045434160062e-08,1.073908704185555507e-07,1.219858900114445427e-07,1.366613964807565142e-07,2.822917527585862677e-07,6.458664292570877499e-07,1.332600702615612495e-06
7.398765934733357035e-08,1.362582199367541994e-07,1.637615964759457198e-07,1.297916918829855710e-07,1.404943583693807341e-07,1.068721962482754835e-07,1.544418246846035511e-07,1.840722307614820862e-07,1.965544366674028763e-07,2.416603788783315056e-07,5.420152913123328610e-07,1.250382867704994761e-06
8.989865306989011958e-08,1.482351037177901786e-07,1.121942352355631556e-07,1.141823899356945506e-07,8.665478092121740310e-08,1.373582937465774426e-07,1.189210332800764572e-07,2.119873300898689089e-07,2.143422391409632971e-07,3.099356468065176836e-07,5.947921257150785814e-07,1.694078489341184882e-06
8.974139499666004276e-08,1.431618465256671306e-07,9.242552270009399581e-08,9.290691457645531828e-08,1.714982220684298623e-07,1.341620070445988583e-07,7.589068158342371627e-08,1.771974269833738903e-07,1.848017753639889242e-07,3.199066240355818885e-07,4.798941252677953153e-07,2.839371124233973100e-06
9.519874858791392536e-08,1.099264317498220095e-07,1.404065955649495431e-07,1.365777304288921356e-07,1.712417782092264366e-07,1.636215863243251184e-07,8.838809746706625396e-08,1.822401342425431785e-07,2.331572144242954892e-07,2.571804240181219326e-07,4.397026215371043644e-07,2.434242645676931716e-06
1.135788992930505084e-07,8.760130862928149934e-08,1.283434294840901763e-07,1.673536578058095254e-07,1.550668261055913379e-07,1.454882543328039901e-07,1.111848587716698058e-07,1.194053587931046933e-07,2.015162586133101392e-07,3.487794719111055540e-07,3.936322886014901658e-07,2.272458930008269733e-06
1.105755529806629030e-07,7.828227097661510395e-08,1.043943998764914228e-07,1.614458066493777160e-07,1.469893168959401813e-07,8.752985121892227515e-08,9.684125915991141621e-08,1.205321051855889891e-07,2.731653271877595100e-07,4.682032354708098759e-07,5.415793379389318266e-07,2.625987933887093467e-06
7.748265270871949597e-08,9.381793724116959956e-08,1.006136550666762195e-07,1.193026558654608493e-07,1.541150023635455165e-07,8.797270668973548317e-08,8.412818074769271323e-08,1.240994270179651640e-07,2.894558029857089872e-07,4.340023883978953437e-07,6.767495249822748752e-07,2.620458452421795935e-06
7.073252407489386833e-08,9.123448518472132298e-08,1.132718990011956806e-07,9.098817267035505222e-08,2.117901278353428901e-07,1.160773623369119380e-07,6.590126065593911726e-08,1.157660085719195792e-07,1.917178138910458180e-07,3.954361900741313664e-07,7.597421946078005254e-07,2.509216735783562949e-06
7.257647620662055223e-08,1.190961158507401227e-07,1.435854854718125294e-07,1.167964387279359556e-07,1.740471668417361227e-07,9.566749561429333500e-08,9.845534355198045898e-08,1.119192603186528829e-07,1.802383404007438521e-07,4.135394210180720832e-07,8.620859780705813834e-07,1.864362257938031055e-06
