PSD [V**2/Hz]
1.317000439371440628e-07,7.398481837543139125e-08,1.219536772604594029e-07,2.321952776718205769e-07,1.364800046606736318e-07,9.212184077789231916e-08,1.387718720676408275e-07,7.031176587624088899e-08,1.744445539205348842e-07,4.360206472616330989e-07,4.307775271901922214e-07,1.880863082230158947e-06
9.815118460210214305e-08,7.760568620322297636e-08,1.489245801640966758e-07,1.824020722906993691e-07,1.817016408741286172e-07,8.908078439340271796e-08,1.167849016159294653e-07,9.502415010409492879e-08,2.244905365008283530e-07,5.172458616383342169e-07,6.402204173620399626e-07,1.474000254238679550e-06
9.673672559292374761e-08,1.414881676116882043e-07,1.329020067331043720e-07,1.131873009985184861e-07,1.073319602085121005e-07,1.332137318380925356e-07,7.797091935065243750e-08,1.094572854872429447e-07,2.739282011998689158e-07,4.850479732236105287e-07,7.145346638518883062e-07,1.719342993666828164e-06
6.388625677367087709e-08,2.038454311422318253e-07,1.034231676300123555e-07,9.036156034247326530e-08,1.476589820489001118e-07,1.311550341072849844e-07,9.960045428414332756e-08,1.086171747507099437e-07,1.712334718462216188e-07,3.943022406952915506e-07,5.180829277288505373e-07,1.723006374731994541e-06
4.831237404208839502e-08,1.655703452267213654e-07,1.095380698146186607e-07,1.099932131154446377e-07,1.102076946072709062e-07,1.289913971532520078e-07,9.956847362898221237e-08,9.872560159015128204e-08,9.339355690289134208e-08,3.644565571410870224e-07,6.559852850548016905e-07,1.908771718106549912e-06
6.026451714972551311e-08,1.105072996961572128e-07,8.594425532730080048e-08,1.067312357605487758e-07,9.454391142564114742e-08,1.250995618947333406e-07,1.219747992831088421e-07,7.745316212467064109e-08,1.548558887935295663e-07,3.580298072014542648e-07,9.101713146719703006e-07,2.110991054375214569e-06
8.745107325699071617e-08,9.345436566832176521e-08,5.209220604503646422e-08,1.101719079817561007e-07,8.827110902961029498e-08,1.474651548131570624e-07,1.264298372364673183e-07,1.386938931110156255e-07,2.383586392262770809e-07,4.888807564403426346e-07,9.388212963775307122e-07,1.837949197162439812e-06
1.453074673622249235e-07,9.529740747638016083e-08,7.246421396267521686e-08,1.208606915881205221e-07,1.056363311010185158e-07,1.202487692827010738e-07,7.252642038046986082e-08,1.658385991495000262e-07,2.547628239331819249e-07,5.021080589528991854e-07,6.745231100779846687e-07,1.189342238205881628e-06
1.433422274469779266e-07,8.821934945520600057e-08,9.627801434245834028e-08,1.328173536929711016e-07,1.890025356961662901e-07,9.249000776737995605e-08,1.180997442062903247e-07,1.440580064719180544e-07,1.617309232907852389e-07,3.557613332224226153e-07,8.950998884908283080e-07,1.313418749996723501e-06
9.133422074943572636e-08,1.179947780372003710e-07,1.205763749586215845e-07,8.890930023319753598e-08,2.057788430912902916e-07,1.139780108220615290e-07,1.504245869458446402e-07,1.140086164734081390e-07,1.220431626573296568e-07,2.467521681167225022e-07,1.131426304112892552e-06,1.611806782856698869e-06
8.086311282795577691e-08,1.364862928454613264e-07,9.964551056877249974e-08,8.090088906935004034e-08,1.541906014423943922e-07,1.481213590004415543e-07,1.193560532038636322e-07,1.021531231752229904e-07,1.715261348067542607e-07,4.359339577320042524e-07,9.294435090604717071e-07,1.456095183508902390e-06
1.038696281874251808e-07,1.277128079143115714e-07,1.360993239588973729e-07,1.234086101457402555e-07,9.490748761701676686e-08,1.349293616688858672e-07,1.317900852115805268e-07,9.429886590102871967e-08,2.226972440233510148e-07,5.025869905731876083e-07,7.308342882576350539e-07,1.865003240197893404e-06
1.122906724049244023e-07,1.280033857871861306e-07,1.686272593605838364e-07,1.182613734348099829e-07,9.199907221220844666e-08,1.867081598661002423e-07,1.368512783983533101e-07,9.649976030109050055e-08,1.976469842901451451e-07,4.544262597031926266e-07,8.510660214492796978e-07,1.911294833689680503e-06
7.615118843654992689e-08,1.207861711094437957e-07,1.383233679005021089e-07,1.008175802397204306e-07,1.209550367716379474e-07,1.792886582752117927e-07,8.042133250452110890e-08,1.192512316450233758e-07,1.440589260918538172e-07,3.515594893125732152e-07,9.512098771165729452e-07,1.282120900706710694e-06
8.010361488193969434e-08,1.376945355328433045e-07,1.837142862134063032e-07,1.040481826919403856e-07,1.735459372061616990e-07,1.208611895305485463e-07,7.666867342844459220e-08,1.337902856353897055e-07,1.884806254774199778e-07,3.046494389498851317e-07,8.818755368622532418e-07,1.818474714809781290e-06
7.113044032299361800e-08,1.422050741458254558e-07,1.737054058518576132e-07,1.035398650965172861e-07,1.647969739930014448e-07,8.816409498753803608e-08,1.005965520957848549e-07,1.741660207462321809e-07,1.836289202458707521e-07,4.831310440304529927e-07,7.881354767628560461e-07,2.251224180819614683e-06
1.059906343951292712e-07,8.021820298390972830e-08,1.334346382127667491e-07,1.299887254132177923e-07,1.243505664956974849e-07,1.239145324423892192e-07,8.524614199719356155e-08,1.838111073645028627e-07,1.528247334015020389e-07,4.707916634908807853e-07,1.075668796109615192e-06,2.000003191919101207e-06
8.918891392835822910e-08,8.634427550354336605e-08,1.434969155500453955e-07,1.650146742804281583e-07,1.108808669177581890e-07,1.175807361651163620e-07,8.943075352855581767e-08,1.469370122464397408e-07,1.307025828012342678e-07,3.670221543868497858e-07,9.229968957432295420e-07,2.544492349561740856e-06
5.577467936390689564e-08,1.356969424974134035e-07,1.046793547843094503e-07,1.540464962109429687e-07,1.220355039540284737e-07,1.329078137916420992e-07,6.489213003532204623e-08,8.812621188347691259e-08,1.996393349893802742e-07,3.663012482039522113e-07,4.797997733045160394e-07,2.497243983630899768e-06
7.182171228118743012e-08,9.417173113905145127e-08,7.001857179981622595e-08,1.365494694538504916e-07,1.471608821172291469e-07,1.179202833832363849e-07,6.171084289500564928e-08,5.907063539053088593e-08,2.010651632152378910e-07,3.441305188367494095e-07,4.099459114096740809e-07,2.062789595550877218e-06
8.572844889531694434e-08,6.612519178143353720e-08,6.996752359711422022e-08,7.073854344508134243e-08,1.720194747534264881e-07,8.260402943882638473e-08,8.743317742217667230e-08,1.127848577790283888e-07,2.416389092966634412e-07,2.778895619096980903e-07,4.809003599485587963e-07,1.857547717539394800e-06
1.139531287108752622e-07,7.507846029319864821e-08,9.768807907780304970e-08,3.962573589995817820e-08,1.571927716289186148e-07,8.317468722651710248e-08,1.065906448142565412e-07,1.492814285667757806e-07,2.657235598964765031e-07,2.855523814145518150e-07,4.183247939456199315e-07,1.353739133236331327e-06
9.567726892238208304e-08,1.245571680759856801e-07,7.830703523392656697e-08,1.150183911965048876e-07,9.511811263074321762e-08,9.742327341892102468e-08,1.388181500416862840e-07,1.266797371890504670e-07,1.750610744958673136e-07,3.420676515967594812e-07,4.214872902252864257e-07,1.552660931617803409e-06
9.816789749243307887e-08,1.373772017624711743e-07,6.223151766497162524e-08,1.615268227025031370e-07,6.875962936803148031e-08,9.300356224410203393e-08,1.314394986925056792e-07,1.043040364893480897e-07,2.097863369243668679e-07,4.496398337513104136e-07,5.588851171208405449e-07,2.934935245650175613e-06
9.627066610562451388e-08,1.186873160456218074e-07,1.038336996828093080e-07,1.459455697923791260e-07,1.503266476040228839e-07,7.531986915646864101e-08,1.052872025416225655e-07,1.247996090469882696e-07,2.000181601976199429e-07,5.977104853135036582e-07,5.701287122406029084e-07,3.727906251545694875e-06
5.898532341082803473e-08,1.150309587980939240e-07,1.500010905116274380e-07,1.496010242500271308e-07,2.192494693057748580e-07,5.484068958949705765e-08,1.002166797325898528e-07,1.078980718697645559e-07,1.573736434945516400e-07,6.476529240018180221e-07,9.148978804773832751e-07,2.470090971466258008e-06
6.262751788647472370e-08,9.889815566488380227e-08,1.240240760758126620e-07,1.615624958854292916e-07,1.882367698158304794e-07,1.090349732058015748e-07,9.003836520804497923e-08,7.552858768226458938e-08,1.738452627408904050e-07,6.359965280940590209e-07,8.706963579167374075e-07,2.058719866226965593e-06
1.022632140745827227e-07,9.190274733820540088e-08,9.753958304751601518e-08,9.648848117530898763e-08,1.491949989625614646e-07,1.675182852286146224e-07,9.407045714245517703e-08,1.032793898403383590e-07,1.474606361758408924e-07,4.856668946710366960e-07,5.607729686829543849e-07,2.269365643314813581e-06
9.779358411954319763e-08,9.271806108065068518e-08,9.630032590616603430e-08,6.589055839093896668e-08,1.724140823592771815e-07,1.859831600873699694e-07,8.828627476494451129e-08,9.508113943586711811e-08,1.168197930094076244e-07,3.342136568088941774e-07,6.520993342936284069e-07,1.872910525454093151e-06
1.132809022289886031e-07,8.430222899017773279e-08,1.047203639359395311e-07,1.370407516946651529e-07,1.716204632333055204e-07,1.824547645412621985e-07,8.840797402302295596e-08,1.298145749117907250e-07,1.122133376441070194e-07,2.995306433698866745e-07,8.593288312634210533e-07,2.090141146027235579e-06
1.226811375154568501e-07,1.060646142766093621e-07,9.545223897215275302e-08,1.468706920822645146e-07,1.516890506388553556e-07,1.071391936354378596e-07,9.613707981174594301e-08,1.651124110916650172e-07,1.361262073285018967e-07,3.264991060329217933e-07,7.958901695322614149e-07,2.120773662757831961e-06
8.991324852066403775e-08,1.434822114158388728e-07,8.248271795944598908e-08,1.152729344422454058e-07,2.126383815683382034e-07,7.155937836363553944e-08,7.810274963067816442e-08,1.469264373573272001e-07,1.616114623459452612e-07,3.700857330812823209e-07,7.353022316654763250e-07,1.163077506542246421e-06
9.907274202506736464e-08,1.113887572697554671e-07,8.918125639449196178e-08,1.433047073747436227e-07,2.178470602724284385e-07,1.559283446953922341e-07,1.120299335966024019e-07,1.605096468182409861e-07,1.765058938711187408e-07,4.004924613572787505e-07,6.433348403334093322e-07,1.425903921870030857e-06
7.929149331194670341e-08,9.199307401767479733e-08,1.208135829007990831e-07,1.307658340721218390e-07,1.166604214860219256e-07,2.016350242775114984e-07,1.204606742059392440e-07,1.616882440528636671e-07,2.062677819954690962e-07,4.132205694655037278e-07,9.519346467830776651e-07,1.341030377470057469e-06
7.281577319625162329e-08,7.102737165827951696e-08,1.335064160556953592e-07,1.144367756407878745e-07,1.347269940055184634e-07,1.175969720194440070e-07,1.121327852201166818e-07,1.328002466512619713e-07,1.549944435833931321e-07,3.668638643243108946e-07,8.256614033067914725e-07,1.341537301631963960e-06
8.225108219702311216e-08,8.364208634500010252e-08,1.207966139560312566e-07,1.170166364398520844e-07,1.382762514860284291e-07,1.090924687933749440e-07,1.222313134855805116e-07,1.079573906640855340e-07,1.930129093293449619e-07,3.674522377631698429e-07,5.257702689220877377e-07,1.799472101993160322e-06
7.123024949133120180e-08,1.652719344269470874e-07,1.380093178700765980e-07,1.109145910523542028e-07,1.537310234075069613e-07,1.837048967760305522e-07,1.342988364442613604e-07,1.055055904271758547e-07,2.272581226018625446e-07,3.156305976877623475e-07,4.837969807880426954e-07,2.083468025186145221e-06
6.017263973016421788e-08,2.658223804038091784e-07,1.346396291050192980e-07,1.122489366049232246e-07,1.680169384658351413e-07,1.984705288412177080e-07,8.832937226088688476e-08,9.264446344895797274e-08,2.447319182271220027e-07,4.174655103383884019e-07,6.682947850814950026e-07,1.980913607250537817e-06
9.102042586306424710e-08,2.354466438481139789e-07,1.081883897432097339e-07,1.111204546970038619e-07,2.046958140766719225e-07,1.721594473499029116e-07,6.627957163847971187e-08,1.022796028019949205e-07,2.750074990398587821e-07,4.719860896784666481e-07,9.946395788773543669e-07,2.334109526221557834e-06
1.097654164302260507e-07,1.439019969258955254e-07,7.537119574389331837e-08,1.231201424071552305e-07,1.533624646240146609e-07,1.870898649188508850e-07,7.725349108570848922e-08,1.554314902803740346e-07,2.550748888552334604e-07,6.023696151657986987e-07,9.603658838841511593e-07,3.040459596566809798e-06
7.167758595919930510e-08,9.659773603232224559e-08,8.481420350481272672e-08,1.111671897054596515e-07,1.512185959858432630e-07,1.409474015427273846e-07,6.069100762691921635e-08,1.563467453280509289e-07,2.407319003694396891e-07,5.744451338311288308e-07,8.865344215773044451e-07,2.418723357777707691e-06
7.015579015501315933e-08,7.666056515513257320e-08,1.503672289700682339e-07,1.210491879996555831e-07,1.300741114818038113e-07,1.294159362193643859e-07,7.265780858449015479e-08,1.134694123550161722e-07,1.784733137573842605e-07,5.759542678636838012e-07,9.186294143148643343e-07,2.301541961931737480e-06
1.245192520945200550e-07,8.112582599769287955e-08,1.487279220668824511e-07,1.080808631037655258e-07,1.141462505553173831e-07,1.689194483844857935e-07,6.371704248664400703e-08,1.350691139675082859e-07,1.665356103094002952e-07,5.495919825015960002e-07,9.517520924854731230e-07,1.759910647910108585e-06
1.610090349638918893e-07,9.424301719018757769e-08,1.454900951121847642e-07,9.442760745178210274e-08,1.302298782294523610e-07,1.105034289849982141e-07,1.110723656753502123e-07,1.212283209585847791e-07,2.318709189097489798e-07,4.681163178865688118e-07,9.504299110692689939e-07,2.272455278765998184e-06
1.221875179258091854e-07,1.078881428047869460e-07,1.432619317398575678e-07,1.083490499098616082e-07,1.477860687530233867e-07,8.789809085030242121e-08,1.460370931738452729e-07,9.107324207372850260e-08,1.849720137651426401e-07,2.130468636470557951e-07,9.668851602621467082e-07,2.390807801096646747e-06
9.461673903624993865e-08,1.174257768798980806e-07,1.285642735382452831e-07,9.376522586516481423e-08,1.521347995137034506e-07,1.317846099616974348e-07,1.245219790983279899e-07,1.264455272043108031e-07,1.692053288593342586e-07,2.458120378652969161e-07,8.189194761124933161e-07,1.866966303036103222e-06
7.815344595189325509e-08,1.206913027666326747e-07,1.226886363762484327e-07,1.102766917634075610e-07,1.688117899097581643e-07,1.517858291171421901e-07,8.108858633448789723e-08,1.392070530551829168e-07,2.209695802927550853e-07,3.054772901596910383e-07,9.390791259278330260e-07,1.901590753098740062e-06
7.808145622243782271e-08,9.119782487706136762e-08,1.153713757418017875e-07,1.359214796714525270e-07,1.558338494097218530e-07,1.427135832917277417e-07,7.204284329098697716e-08,1.064735835202649611e-07,2.546360740041109239e-07,2.666089703969494960e-07,7.987003935857236219e-07,1.899943524286129559e-06
9.393233764143360796e-08,1.144159023525048697e-07,1.149499762635267987e-07,1.297929446290406124e-07,1.493563132726194348e-07,1.658297264691318269e-07,1.345488357766081726e-07,9.110958177534675099e-08,2.152617361990867901e-07,2.794621599614780957e-07,6.661244304003351550e-07,1.677576841530026201e-06
9.789298118789702659e-08,1.006465974266272238e-07,1.201029155832126604e-07,1.508236948370248852e-07,1.933881033977513600e-07,1.237474121396076149e-07,1.224273139754927850e-07,6.185151605701359724e-08,2.059819706801135855e-07,3.025886070891677814e-07,7.059659651531546631e-07,1.645220806760031887e-06
8.383050665491017764e-08,9.560218615275080929e-08,1.336333588379072173e-07,1.499976900021238074e-07,1.761187793140421067e-07,1.252100182351038479e-07,7.976822358202184660e-08,1.131081438288106203e-07,1.694253258577305079e-07,3.694695221175455667e-07,6.279582902853538165e-07,1.885721519556682366e-06
9.915488433283788381e-08,1.181413752012379777e-07,1.147371984681437087e-07,1.569230628994944307e-07,1.377910341350078506e-07,1.212612656213233613e-07,8.275881988595301134e-08,1.250653261545645935e-07,1.665268884713337171e-07,4.871078420324674405e-07,9.392041467511565971e-07,1.775478930691557929e-06
8.216145127211878251e-08,1.323742261879109148e-07,1.209270369025479959e-07,1.534504645424779662e-07,1.863514533203177391e-07,1.473021721487555222e-07,5.980765420687816649e-08,1.541413650940626159e-07,1.896429923912516357e-07,6.277379603384740412e-07,1.017489141474925333e-06,1.712433781856740732e-06
