PSD [V**2/Hz]
8.021593673745997231e-08,1.690956574170362157e-07,7.422554704206163478e-08,1.544300181658779027e-07,3.156150593023691494e-07,1.744689464307687844e-07,1.095437741701251435e-07,1.924486243846483196e-07,2.750957265836480812e-07,6.506596231285281838e-07,4.970374998928642907e-06,2.233655292016578642e-05
4.551837141653081440e-08,9.919168690123807120e-08,1.233954204001482531e-07,1.410328418198029509e-07,2.644578924441513113e-07,1.548609245579276207e-07,7.295004523418432666e-08,1.461346917697170458e-07,3.174767580278736840e-07,6.480606799641464446e-07,8.185536495849040156e-06,1.101122587385816621e-05
4.683840971927052117e-08,1.415024446060897284e-07,1.745152262699889434e-07,1.195000418026855525e-07,1.769433927378827373e-07,1.676455322193367076e-07,1.344299945730635267e-07,1.460842015799101895e-07,3.915537976221609380e-07,5.396307670343011270e-07,7.167128929808086129e-06,1.160998417996476387e-05
8.751845307723253565e-08,1.599536395483861947e-07,1.471310158744169374e-07,9.577759512898372779e-08,2.263154868842320813e-07,2.239143210402971712e-07,1.483630269897654946e-07,1.508502325719973775e-07,2.348997336791095952e-07,4.533344610554065223e-07,5.635155090999433014e-06,1.725024613013677874e-05
9.786771307436955012e-08,9.714942654041418247e-08,1.496737837965629931e-07,1.224408241980630916e-07,2.455478898137168027e-07,2.268769793663712673e-07,7.758036947673000731e-08,1.882839986440861425e-07,2.254609926903109744e-07,6.378905746136827495e-07,6.302994175181690459e-06,1.463728373588916479e-05
1.282502350541392283e-07,1.133273527761010311e-07,1.945251440815809421e-07,1.542040182063904647e-07,1.263621174215264271e-07,1.837434197682341513e-07,6.183344778420973324e-08,1.891531131725798787e-07,3.420382686414313972e-07,5.966349021946370644e-07,4.712840279808006017e-06,7.483533333167239996e-06
1.534766898458883694e-07,1.028774545996924390e-07,2.313030235197762300e-07,1.934165055672565306e-07,1.659616930697420050e-07,1.507780590751887366e-07,8.047540003275344663e-08,1.844764834668666359e-07,3.064532790493975098e-07,8.481543244916640824e-07,5.420790603238856251e-06,6.755649754571398283e-06
1.120284906619417624e-07,8.162216138529743677e-08,1.904288772891504671e-07,1.534880496996867189e-07,2.286995885706725572e-07,1.684534186807695786e-07,7.279578747206490196e-08,2.114187161339487026e-07,4.067008051814961492e-07,1.296751388698188156e-06,8.092772160731935210e-06,6.512487056653526113e-06
1.065518004791006973e-07,9.916762693980748483e-08,1.342676779166514732e-07,1.169491826343479065e-07,1.536101025341925611e-07,1.637442035888151738e-07,7.580917724681057205e-08,1.763829883927314662e-07,4.845951752467195800e-07,9.615279386328741587e-07,9.871890407945707962e-06,9.300292468121067180e-06
9.540576163165800619e-08,1.564073537352328458e-07,1.120794630438126660e-07,1.175611911670889296e-07,1.860608344728120650e-07,2.250006378545776791e-07,8.914399115174849474e-08,1.470686172548122782e-07,3.586535835135388435e-07,1.093480826046729643e-06,7.502955600102722941e-06,1.163739082509588733e-05
8.924347327798898277e-08,1.610022080396807554e-07,6.951006016701436756e-08,1.412615892112019770e-07,2.740118170733533478e-07,2.379136834799548185e-07,8.573214245188865144e-08,1.351137462061539557e-07,3.281344215603591566e-07,1.218499354275574385e-06,5.080920164364973590e-06,1.138333260541912750e-05
9.304443597812905599e-08,8.297297694840703179e-08,8.105639010362134539e-08,1.827693014451921728e-07,2.442554769258956771e-07,1.944253384067451460e-07,8.387761391004389111e-08,1.196589374696799374e-07,3.066789275862902286e-07,1.223697891816755230e-06,6.177045229568042276e-06,2.012435198442593249e-05
9.671281932336720792e-08,1.209065596678253135e-07,9.432828236288770805e-08,1.639880843858539604e-07,3.157017703851276332e-07,1.850373054187078535e-07,1.051607155725757001e-07,1.205979914153943006e-07,3.044111730687859351e-07,1.243629087355202416e-06,3.954604496432996902e-06,2.262937306412027215e-05
9.189275974226992741e-08,1.385778767589348094e-07,1.153431043121599994e-07,1.491473366144191512e-07,2.351287671823835470e-07,1.955677143191299756e-07,1.294003630173771462e-07,9.318171844500492159e-08,2.695082916541006302e-07,1.091404231612358487e-06,3.740978236995336649e-06,2.103523841014976050e-05
6.327184204716710409e-08,9.936338664455016960e-08,1.467843994499654918e-07,1.313195496048062132e-07,1.197468512200335459e-07,2.083733913120037636e-07,1.144786448303847211e-07,2.041927138485277737e-07,3.214835002355679439e-07,1.167685121098808490e-06,2.778000151693049702e-06,1.512555625898433615e-05
6.360874695114186188e-08,1.005341982107665952e-07,1.081041898961151023e-07,1.028209384005644266e-07,1.626933164189381493e-07,1.609673663397851944e-07,1.109529619588064010e-07,2.325995981600215199e-07,3.395729970989691643e-07,1.110885738360896772e-06,3.115194955209214450e-06,1.098860914983864241e-05
8.130534909038071292e-08,1.009680616744409092e-07,7.500578863191739148e-08,1.260280903044493476e-07,1.965702561464629235e-07,1.828782537257230552e-07,1.124976114189972064e-07,1.697716831117190744e-07,2.843324092320168918e-07,9.965858108529345435e-07,5.115284709233947408e-06,6.788428712904229753e-06
7.522174723106900538e-08,8.320724915004499306e-08,1.300978519580553492e-07,1.168687618680053167e-07,2.338078852896311948e-07,1.857685667516761896e-07,1.422208245098014802e-07,1.778440048264921357e-07,3.325581564202669269e-07,8.349417906098703053e-07,8.672960949714555640e-06,8.421900325098856377e-06
5.759262891776491542e-08,9.263430884587365009e-08,1.638354610052535521e-07,1.196054661534162627e-07,1.885340198034176347e-07,1.717954119702843337e-07,1.890389057734864817e-07,1.837231633790755326e-07,4.157670993265582881e-07,9.426667029780826133e-07,7.801196001840556693e-06,2.132749759577260776e-05
7.826164913164272421e-08,1.180724382117877778e-07,1.186572043880100044e-07,1.452362088372183280e-07,2.075862662801834398e-07,1.988458514290414261e-07,1.608051465022223680e-07,1.695731729552581560e-07,3.662077530700950436e-07,8.408233786857029817e-07,3.796051758323907602e-06,1.526627761829028388e-05
8.626428035600023905e-08,1.302222004303151544e-07,1.166702268425486467e-07,1.313161776650417672e-07,2.379463512151384357e-07,2.219840945135350403e-07,1.096082877497887408e-07,1.890035001395062758e-07,3.349857609672805327e-07,6.643483793311588458e-07,6.106497020634075831e-06,9.883629847233047638e-06
6.870382073624151406e-08,1.233192516991721277e-07,1.283844004588511827e-07,1.181361137507034697e-07,3.318352156611581238e-07,1.782077018989506711e-07,1.089788817409953454e-07,1.354849657057381412e-07,3.183585955450022655e-07,5.666870232327406737e-07,1.424272328070704358e-05,7.244295126203800084e-06
1.054131557154391911e-07,1.626165143875368866e-07,1.506597908947545251e-07,1.022182009554247427e-07,2.923402400748879361e-07,1.670662025314110673e-07,1.241040435454957904e-07,1.544956441890121876e-07,3.570623531364465867e-07,7.682584730162034671e-07,1.516799452095559282e-05,1.048113986333495048e-05
9.163101459819244800e-08,1.855211235598138226e-07,1.180837346274425161e-07,1.161098802586006149e-07,1.799438467268525349e-07,2.231050728755216644e-07,1.382426971119343867e-07,1.691085652103888949e-07,3.987795750504119285e-07,7.360635811674380399e-07,8.208009456704227019e-06,1.138953922084814038e-05
8.511266166670121139e-08,1.219507524889233304e-07,1.258729186659479690e-07,1.496626951850525191e-07,2.141471571330081863e-07,2.285997687441939370e-07,1.484921516710831563e-07,1.525627028079827087e-07,3.600117414255995078e-07,6.448236338959153474e-07,7.652458038502155474e-06,1.116432661945054793e-05
8.497673211020166100e-08,9.576240855476333396e-08,1.241957043873753719e-07,1.099028181794636794e-07,2.583980328078420487e-07,2.072124961246165349e-07,1.458460212451958066e-07,1.592389481904395663e-07,3.980480993185745777e-07,6.333627164660053474e-07,8.431746999093547179e-06,1.464078150661407529e-05
1.049601480618278489e-07,1.199924890708340902e-07,1.535238318695064663e-07,1.191755152785134415e-07,2.615752848100783118e-07,1.277081494185002442e-07,1.254080405743707055e-07,1.402443125186891901e-07,4.925821068961037337e-07,8.403722210855353560e-07,4.239139100548072408e-06,9.639391006051786082e-06
1.299397601369397244e-07,1.414001057871890564e-07,2.012797088705535030e-07,1.502657638023189689e-07,2.228844304378678031e-07,1.424045804535959855e-07,9.159417319419086451e-08,1.737169714891943433e-07,4.645774367872945837e-07,9.509725344969410799e-07,5.897239463337200166e-06,1.054528769752020382e-05
1.103726872712466391e-07,1.170910754873707077e-07,1.725297999873494698e-07,2.088235221483121910e-07,1.735764696420005748e-07,1.123998493094783588e-07,1.044465371080605162e-07,1.964399926871844114e-07,3.530535546284833355e-07,7.703453280309229021e-07,5.788410616484422272e-06,2.262441320700266722e-05
6.471476502641534648e-08,1.327998364904677432e-07,1.385201964391550794e-07,2.233124435591094023e-07,1.576392773946129817e-07,1.295390491466245516e-07,1.256738264861686106e-07,1.718700008386993770e-07,3.200784111830519704e-07,7.969822476638910091e-07,8.410986331834162378e-06,2.984635203044187429e-05
8.290612433607218147e-08,1.613360485504718612e-07,1.422877563698558495e-07,1.384136074496685249e-07,1.050765289593395405e-07,2.122058595658652896e-07,1.575031426170880824e-07,1.469085385489658387e-07,3.693222502339684302e-07,8.681992869223146510e-07,1.223475239839899620e-05,4.313308631556840995e-05
1.060147015508050519e-07,1.768130988584933506e-07,1.539954510576535540e-07,1.487663173094233677e-07,1.665510367843126111e-07,2.625841856248219534e-07,1.712126622699372547e-07,1.199793797349949897e-07,3.725035513528022431e-07,8.279061547729800643e-07,7.608810136616739328e-06,3.418349237260069336e-05
1.042182516878635032e-07,1.674218262100642563e-07,1.535945774122637939e-07,1.531962819711907234e-07,3.581165546033086134e-07,1.928801850681338745e-07,1.142347347109680807e-07,1.610269608320891060e-07,3.808354231675063052e-07,1.091271620149806675e-06,4.585265254301400070e-06,3.536083057345725396e-05
7.634482955080439094e-08,1.350936528865531621e-07,1.656775507896668387e-07,1.567061284735160492e-07,2.845171518828237928e-07,1.449842025103009693e-07,9.655063735181101418e-08,1.526976723731365784e-07,3.393112712875752994e-07,8.570590556663167072e-07,4.826479545272377097e-06,2.681668965275699968e-05
8.275970415638767273e-08,1.240542662520975116e-07,2.103680760849139735e-07,1.770657892456265922e-07,1.904103675916720254e-07,1.466111419527275419e-07,1.243941295451615355e-07,2.039040231771593775e-07,3.123569566554351483e-07,6.306941805404401743e-07,4.445273874864597358e-06,1.521549490348661459e-05
8.671823789422698483e-08,1.155746040500578940e-07,2.306751124928988765e-07,1.518641253935489436e-07,1.576174150604477629e-07,1.545614770985063451e-07,1.269334740224466524e-07,2.156792467881511351e-07,3.865487666787626004e-07,9.028346013906230139e-07,4.898691120539903221e-06,1.326715496361430303e-05
9.574951693736011558e-08,1.346195059426236079e-07,1.623673354878008066e-07,1.241104548910243413e-07,1.509987821298371452e-07,1.735080954172000644e-07,9.728521015439639276e-08,1.587715747319862097e-07,4.897111613407407995e-07,1.097045943273163408e-06,6.925379238964524120e-06,1.047714061049494735e-05
1.071488202164516705e-07,1.035933504904088945e-07,1.237362168282629682e-07,1.283321096501310982e-07,2.198418921276849455e-07,1.049710764533529099e-07,8.645719559533897028e-08,1.906605394378739048e-07,5.564548625140256940e-07,1.414642080869536225e-06,5.891015890332103672e-06,1.205733783725312022e-05
1.064931089681901254e-07,1.391926724399657698e-07,1.687926181640856728e-07,1.322413765751188410e-07,2.580903765666183401e-07,1.174637696739940370e-07,1.117705886547841058e-07,2.326913117300932648e-07,4.430085764302778782e-07,1.139301738817266511e-06,6.136029265002563077e-06,1.419900455819818849e-05
1.185848019484107395e-07,1.771974411350167144e-07,1.562092168801617115e-07,1.256189886333913766e-07,2.361439362275064119e-07,1.334632266443887664e-07,1.387275264663756502e-07,2.409514997081529835e-07,4.241804297440883728e-07,9.640005572464359892e-07,8.402780671682801006e-06,1.519199176603554698e-05
1.248575719259292729e-07,1.568601881274389492e-07,1.149760649947021737e-07,7.656805534791052662e-08,1.706867273298939888e-07,1.357615808217360503e-07,9.014009368553861667e-08,2.357995897502481290e-07,4.083691855782944913e-07,1.102532191528856264e-06,5.535761097045602794e-06,1.932586596922192392e-05
1.157315262290126104e-07,1.547618539395519631e-07,1.253752079784694113e-07,7.082622082895303466e-08,1.808353786714178568e-07,1.848596378195566103e-07,6.062825116115443972e-08,1.699527753492210079e-07,3.141513724121599236e-07,1.095790210807005361e-06,3.621364028087252146e-06,2.413556878243146783e-05
1.004681267513518579e-07,1.162953180274447134e-07,1.330686158892054389e-07,1.048145559234825441e-07,2.680912522497654547e-07,1.361112534089177929e-07,9.883026354332950241e-08,1.890778728771043966e-07,2.700409998723785277e-07,9.794725343681421205e-07,4.387710125304995948e-06,1.775936791356495375e-05
8.773477636244327313e-08,1.017437321356358838e-07,1.038551372900542500e-07,1.025926888923815203e-07,2.148625072861953811e-07,1.676415071205639151e-07,1.549441806266334710e-07,1.444991409490133656e-07,3.887487544540491164e-07,1.192817049400218778e-06,4.556104367262984831e-06,1.237676610799098853e-05
8.414352062520909512e-08,1.394826465291506063e-07,1.094451253476809936e-07,8.126264935034062408e-08,2.643983634698088387e-07,1.574093028589018778e-07,1.179034216628830733e-07,1.169294029453501163e-07,3.156475041047693953e-07,1.369320661600189174e-06,7.302248675955524959e-06,6.763255682547727152e-06
9.270433420915935585e-08,1.549054111057065140e-07,1.680202436145824100e-07,7.124545125710332033e-08,3.317247807406905384e-07,1.236377700664093133e-07,8.768251480439914758e-08,1.255470833072536205e-07,3.064496281031855222e-07,1.615036822026165007e-06,7.137234374946880772e-06,1.152273347884147336e-05
8.331788379223325517e-08,1.502247091944575228e-07,1.514696683931523070e-07,1.216063623724986999e-07,2.284396022863196206e-07,1.310486959541871445e-07,8.530804800344071472e-08,1.561435430730284626e-07,2.602019095595172520e-07,1.691565591717865975e-06,6.443948043018584051e-06,1.220052452500416003e-05
1.066257304819610369e-07,1.275157320179687409e-07,1.139521935922260862e-07,2.180980432105646572e-07,1.569136356849298969e-07,1.433801782339353738e-07,8.683445861616215541e-08,1.867955920905236051e-07,1.840046322717133471e-07,1.394384172233772110e-06,7.875910665688933709e-06,8.251136263955534072e-06
9.772611170670112441e-08,1.240809557915648955e-07,1.967498701442120078e-07,1.654344401913476865e-07,1.520134440842942526e-07,1.868192714749028429e-07,8.941354291043998285e-08,1.845041253852504888e-07,2.501276997812079471e-07,9.841189651934219899e-07,6.657767039068100170e-06,1.153998661986103472e-05
1.139725512485275235e-07,1.032994519552706410e-07,1.997882446739633113e-07,1.170363869225828604e-07,2.423506584155651116e-07,2.194311591985353865e-07,7.979537712069865985e-08,2.221526257765541750e-07,3.884815247564196038e-07,7.529316671176881522e-07,7.522647030100415238e-06,1.786367362607658575e-05
1.000731872628316920e-07,1.617644373711849936e-07,1.747680356582274387e-07,1.184460764432534117e-07,2.868444964221339539e-07,2.082788545113937678e-07,1.072030210380603474e-07,2.421978992176813663e-07,3.490822759744105497e-07,7.558270352111169835e-07,8.240703042853662208e-06,6.011314659417621578e-05
5.774783082834744751e-08,1.584058928472131811e-07,1.659175008050794880e-07,1.555311750500720791e-07,1.714225028000745053e-07,1.496962594179270412e-07,1.209188206378423663e-07,2.111780036765746053e-07,3.036141584071098678e-07,8.615963433082166629e-07,8.853788931636094234e-06,7.034474880924790070e-05
6.094144477016467964e-08,1.002135967986816896e-07,1.495429940175559581e-07,1.971947363325436347e-07,1.968937161163826891e-07,1.065009865778658058e-07,1.278016308411030314e-07,1.649406971300966974e-07,2.710455455930590329e-07,7.640039114538884395e-07,7.692449507127700748e-06,2.273752519765063419e-05
