PSD [V**2/Hz]
5.107344369648103566e-08,1.016755832713063995e-07,1.152874978297783516e-07,1.312242478827367164e-07,1.046557685550434715e-07,1.495775443949298839e-07,7.928799211261624552e-08,1.198919166315685563e-07,1.097598837892140520e-07,2.218849471565439153e-07,5.299049796292365923e-07,8.314373417306342374e-07
4.777276410017350240e-08,8.734062177939705142e-08,9.348090763694472381e-08,1.289837661862710256e-07,9.166290861154872409e-08,1.540212972050980617e-07,9.397665277077748595e-08,1.069320419692469214e-07,1.451175727436767152e-07,1.418605791651354361e-07,4.608221345255477117e-07,9.220486546723804865e-07
7.331077784093290601e-08,5.886852870728986622e-08,7.138945666100109089e-08,1.460161136890292361e-07,1.169209659461027254e-07,1.102836757471692408e-07,7.680718498252285510e-08,8.170446944196403946e-08,1.132338011800015946e-07,1.969625758195074288e-07,5.955394668670047860e-07,1.063730169903465182e-06
6.108050965754804577e-08,8.238358774429836166e-08,7.728816010891629566e-08,1.091466422427818802e-07,1.573334326820940881e-07,8.997408409427976569e-08,6.607872637213555197e-08,8.178236132749816534e-08,9.525173911839601979e-08,2.710679649927291034e-07,7.524131352928027618e-07,1.038715345143733208e-06
5.164952027551332327e-08,6.923298458231622880e-08,9.115618880654411675e-08,6.529719322282782350e-08,1.821824488601464403e-07,1.095834998151209077e-07,6.209082805026799878e-08,1.032544086898568025e-07,1.090072044481378984e-07,2.930200231787694171e-07,6.054983757053377789e-07,7.702392327502138657e-07
5.330826655658427303e-08,8.081645582376968694e-08,7.538596893397198603e-08,8.310820744187689406e-08,1.971406313453864355e-07,9.252280973962948326e-08,6.609099057660236224e-08,1.182061739749921487e-07,8.682555217021103470e-08,3.384679465590068048e-07,3.850052870291165269e-07,8.675166339363234985e-07
4.090052735013689920e-08,1.085390207637241564e-07,9.102349117403226437e-08,1.076093814426452436e-07,1.461477751411403296e-07,8.748435860184145250e-08,6.672903610412579964e-08,8.301609651558312951e-08,7.508558133769345786e-08,2.892157251466187518e-07,2.900725581363635340e-07,8.708022102510426309e-07
5.552819400585681093e-08,9.418205217196865824e-08,9.042617924078418254e-08,9.585183313731704402e-08,1.044566446376885948e-07,6.801777076385443770e-08,9.602935477914797428e-08,7.050292823625643767e-08,9.819641337098043688e-08,2.584035557381033086e-07,3.831795638120638508e-07,1.335552550566868969e-06
8.514069615254507869e-08,7.473275284534490184e-08,5.990496270887509783e-08,7.300246090598724296e-08,7.530118880290832838e-08,7.724248073751974505e-08,1.030809165432818449e-07,9.681045002688885826e-08,8.813491071772242840e-08,2.347188314229716409e-07,4.588849004486898467e-07,1.599496745067578241e-06
9.843956535841395508e-08,8.922223724283639438e-08,6.534800713886568776e-08,8.071117035453786431e-08,7.611564412831247876e-08,9.109352863134745878e-08,8.007426906449695578e-08,8.118885643781937308e-08,1.134968326728843099e-07,2.942020401519585205e-07,7.518966929372557409e-07,1.271952205191458466e-06
8.273407002453344312e-08,9.436023802322779639e-08,6.107593290375727658e-08,1.131750741715601804e-07,6.936037622769694292e-08,1.312792150987007850e-07,6.784373507429108940e-08,9.295814163978733101e-08,1.264820394789959833e-07,2.675339414596559447e-07,6.388704325862211611e-07,1.020704364111206085e-06
7.759226703651922993e-08,6.206142074323868517e-08,7.979559310348586778e-08,7.809632345257000187e-08,5.805452838458791253e-08,1.065117909722819890e-07,5.176141861795713207e-08,1.142569674428273174e-07,1.146769822213400350e-07,1.937543538351368054e-07,3.786462080176041254e-07,8.829529305624343134e-07
9.663824673822318800e-08,4.952857093343254614e-08,6.974432669633786855e-08,5.158874515724202606e-08,6.905904713268758706e-08,1.037775807288809862e-07,5.416339453982269984e-08,1.111973199741100897e-07,1.098563686241504937e-07,1.703379472880091678e-07,3.125914695682278211e-07,1.064156715813169327e-06
9.988272674140337977e-08,5.744254029475352190e-08,6.473739266136627509e-08,4.225426056455224297e-08,7.799597894209142359e-08,1.390116012967013042e-07,7.522568926295510336e-08,6.645656972873818769e-08,8.069506238772560817e-08,1.687456086566877846e-07,3.727879211841885525e-07,1.258618255661758625e-06
8.457789257102868749e-08,7.737751242705333552e-08,8.189255152520521744e-08,4.762204982948030066e-08,7.000245930329403463e-08,1.205832245313824208e-07,1.036067229639077907e-07,4.432983227905158982e-08,8.235757888996886852e-08,2.399910216629071667e-07,5.157985216423337058e-07,1.349186032465847030e-06
7.874413574526783503e-08,6.886006040929259523e-08,5.650751451942900145e-08,4.781546302605003543e-08,1.118950746577714564e-07,1.065755337574062877e-07,9.087373179876105634e-08,5.638299850711329391e-08,6.486861695946070906e-08,3.489503296094653918e-07,4.688573212045336287e-07,1.327264262348156313e-06
6.688592891398078802e-08,6.235930588201673546e-08,4.102661847286507440e-08,5.646580191568754540e-08,9.722264107855001511e-08,1.015396772885424097e-07,6.033625128409881009e-08,6.705818768419173075e-08,8.484721858437183073e-08,3.287617508932842110e-07,4.095030377015973500e-07,1.040483288032116074e-06
5.599837834916835946e-08,5.082213519654506526e-08,5.550906911899744500e-08,9.057901297164031866e-08,5.927136073798540692e-08,1.211181809660880908e-07,5.280019079734188248e-08,8.200226355725704327e-08,1.459787416280278141e-07,1.770921033520759529e-07,4.070395457726287405e-07,1.238203103574401619e-06
5.590371880970223819e-08,6.042611717660406876e-08,5.757394678044629023e-08,7.835764468389072061e-08,8.415332537481390583e-08,9.678352723696548045e-08,8.017596909345078541e-08,9.857856131019934170e-08,1.561889635700216162e-07,1.534779869416524783e-07,3.745636554697284843e-07,1.232118108518420656e-06
5.395488148115153435e-08,8.849797457817960865e-08,5.233026307098024978e-08,7.187604088206474835e-08,1.083379112939060945e-07,1.003422943698003247e-07,1.081303010389926020e-07,1.005800078187254141e-07,1.020690779821957023e-07,1.267845824585537789e-07,4.174768913382346571e-07,1.142674502219165249e-06
7.239191527711834307e-08,8.768576756542263992e-08,9.872707886771082105e-08,6.984547562538523380e-08,1.018843778344269450e-07,7.549697912760204026e-08,1.055372851110902790e-07,1.081388063243575003e-07,1.339001561480775700e-07,1.649847995111031249e-07,4.396432162249534261e-07,1.123589246769067041e-06
5.662986613715522285e-08,8.109290643802205852e-08,1.054424879261735700e-07,4.198521989703015429e-08,1.096619980600621655e-07,5.332023344332507545e-08,8.212063781580051783e-08,9.667321090311987138e-08,1.367702558911313867e-07,1.701164459670204969e-07,6.251968613923963858e-07,8.801910787781253232e-07
5.386176571420264736e-08,1.060546703494461950e-07,1.109268601862112265e-07,4.699722986334364937e-08,9.886992307824490328e-08,8.899803367601322444e-08,5.458235712296754818e-08,8.251683277458547452e-08,8.944750617227251485e-08,1.206800339733267838e-07,6.117310348940919053e-07,6.944236896326098738e-07
7.604802005900524174e-08,1.164031890432681875e-07,1.026281553369775169e-07,6.503226153142805098e-08,1.283277067424629993e-07,6.885983254341828392e-08,5.836434911662043697e-08,7.921961109325081907e-08,1.270018114378027867e-07,1.651200183694356944e-07,5.873480958484833324e-07,1.067750500283182149e-06
9.883914871740746865e-08,8.011080634047947090e-08,8.968410014631444938e-08,6.310875496258934480e-08,1.843752642116669555e-07,7.693353052395934281e-08,3.391708068474959810e-08,6.380210511025552743e-08,1.615364817908471301e-07,3.199409693917705914e-07,6.609398084833628249e-07,1.443336043867778477e-06
9.902651886643335263e-08,6.608766052925336997e-08,1.008690403795734906e-07,6.717539129397209498e-08,1.559225218272786257e-07,8.124440317539931003e-08,4.123408263723149238e-08,5.705659399761013188e-08,1.003788023867802029e-07,3.029439587483769512e-07,4.760998256377509405e-07,7.449776570448799501e-07
9.085765769375105127e-08,6.487159010798207140e-08,8.574099628807137770e-08,9.478189456994338406e-08,1.252301238115667909e-07,7.165117493398062126e-08,4.507925154643525471e-08,7.126470597344317665e-08,8.324607834545953689e-08,2.147597878495351557e-07,3.293275177451704500e-07,5.071441994649224207e-07
7.310119098195380946e-08,5.880749276432339911e-08,8.769980356741295647e-08,8.920917077640903043e-08,8.563571288385437028e-08,7.852239338745903826e-08,4.591744377317278508e-08,5.601958992240696754e-08,5.685597314434668729e-08,1.549615185799287638e-07,3.961969463617265319e-07,7.692527238608211752e-07
5.128147521441898265e-08,7.117733540710583259e-08,7.798479971417767438e-08,7.041863316163225199e-08,1.106000032298955634e-07,7.760953996867788999e-08,5.248306530648607223e-08,4.239556113764623572e-08,6.117115619967231649e-08,1.797395954146925940e-07,2.993660016178030800e-07,1.187723705046531957e-06
6.469171601371688793e-08,7.495619824826604827e-08,7.688803457620944628e-08,9.273880607156096164e-08,1.348626656276034346e-07,8.344773642458373753e-08,6.934626323544060850e-08,6.856618662472632434e-08,7.849922193844024437e-08,1.617787811862096141e-07,1.949819351902230273e-07,1.255208623736810571e-06
6.701246289727199319e-08,3.368655865365610680e-08,5.171346194228950417e-08,1.002076467138124319e-07,6.938229093478299166e-08,8.277555399634669029e-08,6.115255332857690304e-08,9.424214576133257663e-08,9.636209049960579578e-08,1.980911055040242625e-07,2.480745217100140513e-07,6.873375376414969863e-07
4.629177581261245942e-08,5.179446421384644049e-08,8.791840144795060041e-08,7.686388687015247595e-08,9.222512892629689558e-08,7.882552128061585134e-08,5.274130823925323183e-08,7.962605949411264974e-08,1.424796206350720187e-07,2.502709855652558999e-07,3.005622884799663764e-07,9.368543333702442650e-07
7.365948286874868774e-08,8.714681999921758139e-08,9.964278421629539353e-08,6.133762640025963190e-08,1.052266296615774367e-07,8.886406887379886018e-08,5.681428209188451180e-08,1.084711563237306082e-07,1.408025294580284132e-07,2.141750610936317962e-07,4.319095718111990992e-07,1.296864629315071630e-06
7.155565093045860850e-08,8.497001419508857251e-08,9.248605442972271957e-08,5.416918094821217564e-08,7.738777677938439548e-08,7.831914781893563877e-08,6.661744124484651201e-08,1.359866936686178813e-07,1.102244053955795750e-07,1.684191878181806601e-07,5.859042140343717620e-07,1.676512055344877258e-06
5.739573022781978130e-08,6.951568673289424951e-08,8.307168809137030178e-08,6.971806382575588285e-08,8.574267751360054035e-08,8.616401938610352392e-08,7.012017363787019222e-08,1.430262696426135853e-07,1.239951937570538068e-07,2.588085861769210740e-07,5.130370913282907824e-07,1.709590886396957420e-06
6.010065132973826103e-08,6.633358546892509631e-08,5.628775420947936267e-08,7.082801415000024589e-08,5.928862038447520342e-08,9.773443399770561893e-08,7.086881829524808974e-08,1.316406177842566300e-07,1.231136015800160627e-07,3.210898746885959554e-07,4.367889125944657280e-07,1.025237488268733889e-06
5.749868931907246166e-08,8.660370222438965875e-08,4.076794963836505568e-08,6.356735159733043236e-08,7.234519957914168900e-08,7.024484276474396173e-08,1.033060443855760013e-07,9.974323559684232488e-08,8.026571395684337392e-08,2.511559656396637254e-07,4.755097182377691202e-07,9.970409029354717394e-07
8.257631492665969417e-08,8.732801311713463154e-08,4.262906421192979868e-08,6.679320994074088883e-08,9.388343794973034984e-08,9.207693389967630273e-08,1.286797944644035799e-07,1.052170293669441037e-07,6.672963124472927302e-08,2.327492002685005498e-07,2.954066597856316083e-07,1.564391615715976598e-06
9.678061439662618277e-08,5.114210797074747593e-08,5.671086666936275833e-08,7.127237653392625742e-08,7.365933756275921686e-08,1.028385554491251241e-07,1.038722812947886073e-07,1.639837976815291144e-07,6.334677227215479434e-08,2.659051592246441942e-07,3.256807048046539315e-07,1.177294447529675338e-06
5.461519823057870004e-08,6.182363251431659246e-08,6.594453635007842284e-08,6.317676119286612358e-08,7.118578159529912216e-08,7.685181699912390666e-08,7.434750871245418250e-08,1.438306147368469462e-07,1.060482145949966591e-07,2.410369521014625307e-07,4.675066443600902075e-07,7.640593165529156135e-07
3.907257507170432550e-08,7.199578000438577874e-08,8.344972049674955214e-08,8.782695752884705788e-08,7.989152835582065425e-08,6.361731112273598366e-08,6.794853349608350199e-08,9.337790877565292614e-08,1.411158495538226584e-07,1.884495804442091528e-07,4.661949866147097055e-07,8.694850961887822936e-07
7.081781697356366876e-08,7.829346998870315727e-08,9.912888773537057987e-08,9.877234706430944862e-08,9.316321462430703061e-08,9.147023281030896594e-08,5.839589010125934142e-08,8.181129089734895123e-08,1.070148513804269923e-07,1.594638565194372753e-07,4.345438623450566643e-07,8.465246670160316615e-07
7.452959209786058372e-08,8.158770316383604786e-08,8.484135160339670608e-08,1.018904040699560450e-07,1.250310829685001017e-07,1.021593319864659042e-07,3.957937909267646710e-08,7.772150567575408786e-08,6.285078638275838911e-08,1.479517018528516410e-07,4.650243767538123752e-07,8.014074493208529951e-07
6.783410510339630025e-08,9.281693037858455291e-08,7.674569427370177563e-08,8.347679169388536354e-08,1.360550311228318373e-07,9.558176946219039426e-08,5.543406960129004537e-08,5.727415427851194054e-08,6.580521078417925790e-08,1.477379059385460381e-07,4.539095790789815616e-07,7.517204295481860966e-07
7.198862466140098794e-08,7.886583677970311909e-08,6.749255578123817549e-08,8.464122152792205017e-08,1.063529119290270411e-07,1.097273720181609289e-07,9.215400981569624745e-08,6.150173613346983921e-08,7.076720383025758830e-08,1.786628432161781633e-07,3.835000321454155160e-07,5.201040245594867460e-07
6.433885941052134311e-08,6.876968952814384592e-08,6.406990375277625528e-08,6.349050377663089687e-08,8.628035902772760463e-08,1.255311320965309617e-07,9.894295887047377127e-08,9.276413202030652808e-08,6.841141248862629677e-08,1.562470283526332941e-07,2.440586149288215267e-07,9.168214544219566164e-07
6.059896942763505776e-08,6.264692039200288353e-08,6.415478832622057135e-08,5.862321520074449963e-08,5.716339034715171433e-08,1.148992252009151142e-07,8.089350851398178768e-08,9.535392138104726010e-08,8.250400820308812474e-08,1.035428718469214943e-07,2.520255806714999486e-07,9.505212647198390884e-07
6.989379518114920693e-08,5.855856003063782409e-08,7.828057138799711665e-08,9.175680207122264833e-08,8.546478615182687981e-08,9.464082864063528252e-08,5.920225169727307553e-08,8.822318653400884614e-08,8.565712770192134865e-08,1.054721768885732127e-07,2.535491170500373766e-07,6.967120111648720901e-07
6.156591559521492866e-08,7.180081332824883059e-08,8.752920190128558324e-08,7.629132274071064013e-08,1.289863782005795550e-07,8.186887926105630995e-08,4.116195283880112325e-08,6.689940133715784605e-08,5.962092899380878027e-08,1.728354573534337242e-07,2.772342072650720416e-07,1.099908643453773081e-06
4.322614154024980444e-08,7.524528415903119784e-08,7.034132062007832108e-08,5.162385402120624343e-08,1.035130795301597520e-07,7.526983532013531695e-08,4.757983438352653271e-08,4.445736886034742225e-08,4.812116308761105320e-08,1.513084081731600754e-07,3.996115545727244924e-07,1.116965804233890044e-06
4.545577715712549043e-08,6.035171766412735501e-08,7.058323877965714801e-08,6.481273369847902221e-08,9.563720212805530410e-08,7.402496994638833321e-08,5.244475717776826981e-08,5.655189738718036097e-08,6.873054741636982473e-08,1.547969151675469442e-07,4.494200747255187263e-07,8.904154095527397911e-07
4.254366698930312205e-08,7.156510516045007926e-08,6.097924778458719249e-08,9.168578696261420191e-08,6.844930423947440949e-08,6.602662425692073537e-08,6.369059035726820639e-08,5.643572544104339676e-08,9.279936354171051398e-08,2.074502068201885153e-07,4.243994361274872274e-07,8.563151377908676972e-07
5.081255137947179163e-08,7.659986435148980187e-08,5.673033403041926894e-08,8.833681460392502093e-08,7.115851931397779999e-08,5.441686132812151432e-08,5.662592121868925423e-08,5.484933498500765704e-08,1.029674498553845323e-07,1.710935938111409478e-07,3.718256621709769904e-07,8.273397303545001452e-07
