PSD [V**2/Hz]
8.116291952594186241e-08,5.908992400568043189e-08,2.753292405325661558e-07,2.256294235299568183e-07,3.312484613123463977e-07,2.781752369192720961e-07,1.652274212560200689e-07,3.970273992829713047e-07,6.202973452218430307e-07,2.426055002047178447e-06,5.371657306814843671e-06,1.321930454120471692e-05
8.840864518984878043e-08,1.247460958827180727e-07,1.790845253572352085e-07,1.566578635111189553e-07,3.686041516459681588e-07,4.331159416892660163e-07,1.757709599203849446e-07,2.420917683802296228e-07,4.783621851818983022e-07,2.343742752290249153e-06,5.397388205589474447e-06,8.225182467747061533e-06
1.177033401707679644e-07,1.447810384543520563e-07,2.565123182307615829e-07,1.837447349532321083e-07,6.252103640728515783e-07,5.438962846030884774e-07,2.132743304776122730e-07,2.452055580211739081e-07,9.456650879258176944e-07,2.483509014912973091e-06,3.863965211318524081e-06,9.045101451950661803e-06
1.122585870779365308e-07,9.979650492653035524e-08,3.237158366549882102e-07,2.397954586304725676e-07,6.226881840376563348e-07,5.231771820509341544e-07,2.081904089124009261e-07,3.414855077229124744e-07,9.483034164740426160e-07,1.915350334513732208e-06,2.595336682513031160e-06,1.400097803146612382e-05
8.222123542012127208e-08,9.643378457250643149e-08,3.414375996158014671e-07,3.768925585253176546e-07,6.289500400195417548e-07,4.508651905155147688e-07,1.921283144431148167e-07,4.160932088363248684e-07,8.022517035281377058e-07,2.173850371534058637e-06,2.641472211924641204e-06,1.635094273145417453e-05
7.021936096289020371e-08,8.077006675340689082e-08,1.967345678958546677e-07,3.380538718289472050e-07,7.460284270640234375e-07,4.779812184570649807e-07,1.373499702713350596e-07,2.904181738945984191e-07,7.077095500148307374e-07,1.706068301861781440e-06,3.499024941788775322e-06,1.717788984478829661e-05
8.844643151206810217e-08,1.099204071255040661e-07,1.895434957728999232e-07,2.363403114694998812e-07,5.840040690448707019e-07,3.148274416275853476e-07,1.136488871604039274e-07,3.325678891978137831e-07,5.215787400203452793e-07,1.461539356265954306e-06,3.128906492485169101e-06,1.918984987696603571e-05
1.066125650243480548e-07,1.405131482575446456e-07,1.907278999772425212e-07,2.072635852575407107e-07,5.875088149309704022e-07,2.011034419287701270e-07,1.382715832572619370e-07,4.379802739151728231e-07,5.773320238470584394e-07,1.345089547536796682e-06,4.601170663439309485e-06,1.913194359275394095e-05
1.617310653697264454e-07,1.819968043529721970e-07,1.735367499371605783e-07,1.453220258203676558e-07,4.549685087932668340e-07,3.925290502119575311e-07,1.995649366056303110e-07,3.716229732238692461e-07,7.286466124393579967e-07,1.639839167448068618e-06,4.406168096693363962e-06,1.463917887084183573e-05
1.227017412711954082e-07,1.466972147904736345e-07,2.137459671776772042e-07,1.426446414968622072e-07,3.042160085324023258e-07,3.683171480991139550e-07,1.942600763508532277e-07,3.407670943644802825e-07,8.287200486734036743e-07,2.161402868239292729e-06,4.371602541179224127e-06,1.057413042389043835e-05
9.271093202774712545e-08,8.114816950251698409e-08,2.396013430920144623e-07,1.304317927441900444e-07,4.070050011980204883e-07,2.828465188287054738e-07,1.765920587833610001e-07,2.278176893355521209e-07,8.751294866253071611e-07,1.793006658582877715e-06,4.405213779534733476e-06,7.663875392201665099e-06
1.101895586330670058e-07,1.148353500587025676e-07,1.895792231199067199e-07,1.580050858744167896e-07,5.392583759089575747e-07,3.240331420073516499e-07,1.966965013385409578e-07,2.520547183711604132e-07,7.447581258664588879e-07,2.160424023145424229e-06,3.776532565543296292e-06,8.282607494910127993e-06
1.248517341068122838e-07,1.368813653831087608e-07,1.529204559129008547e-07,1.615439710297058238e-07,3.992177115700693786e-07,4.303489368121897082e-07,1.499881892759920839e-07,3.218758593437343158e-07,1.108250533832233444e-06,2.377901522739496973e-06,5.115258164778424374e-06,1.115161044253909461e-05
1.046450256225739342e-07,9.755085823570653057e-08,1.513863617683593516e-07,2.258113156905494740e-07,4.019328898152707446e-07,5.310887947492422448e-07,1.771796369472629701e-07,3.641373515013886623e-07,1.098906342396806669e-06,2.156621496377890063e-06,4.387157072945532110e-06,1.381241509079700336e-05
9.279936617663982752e-08,1.184031061936726331e-07,1.868463672819823889e-07,2.521354751353991464e-07,4.647083197066119050e-07,4.486202736112924423e-07,2.184392571417485490e-07,3.260203959835431665e-07,7.464287698155658079e-07,1.882387802728165615e-06,3.655202942809410330e-06,8.716666876769825500e-06
1.302039690287415344e-07,8.384143187119737239e-08,2.684902498254852172e-07,2.150828079416911115e-07,4.824325542311195699e-07,3.236726882960283758e-07,2.431628680928573526e-07,3.452191683924373688e-07,9.014772189212353789e-07,1.561973278067322691e-06,4.769579625474307250e-06,1.139960278351281886e-05
1.406714274991098131e-07,7.881941132363104759e-08,2.569243738220298397e-07,2.301732163682383311e-07,4.365957572360912097e-07,2.796269734872680389e-07,2.242922240528836546e-07,2.996861433087379409e-07,9.948047161145723717e-07,2.101922767276202458e-06,6.395479125368789239e-06,1.557698616162876207e-05
1.359969517148821799e-07,1.078165213996840119e-07,1.887714275561336202e-07,1.379095140752184640e-07,4.370037146372851778e-07,3.232356118765267289e-07,2.274990690054323697e-07,2.165404018613277971e-07,8.831881298002979029e-07,2.148860974671151611e-06,4.657981133959765599e-06,1.550220264713667931e-05
1.333357142622541508e-07,6.953265290950602067e-08,2.157117872769731442e-07,1.797542862410258072e-07,4.682880483386497872e-07,3.556483340124335205e-07,1.923875673881525366e-07,2.283580269472433249e-07,9.794790978882398163e-07,2.204918880011064090e-06,3.078125740785253753e-06,1.201729861435296664e-05
1.206669386040933543e-07,1.220825187460879486e-07,2.852080153085504884e-07,1.796777245507049366e-07,4.937465763947083582e-07,2.938436185336475763e-07,1.642682250964829500e-07,2.137158286785734110e-07,1.134685043435723670e-06,1.892226621436066083e-06,2.598578965754920044e-06,1.175755608831726280e-05
1.339012734173176616e-07,1.832625060889843839e-07,2.732737512722849472e-07,2.012059558372432886e-07,3.403976599258840209e-07,4.280150690797827185e-07,1.937183354172589240e-07,2.396086566538076933e-07,1.010528531680821103e-06,1.400157436156253785e-06,2.879307491869080232e-06,1.471010097399509179e-05
8.918344764907715746e-08,1.823514415614605812e-07,2.353970555664849028e-07,2.314798820179930719e-07,4.071671781957775238e-07,6.398816935870855073e-07,1.318399649452572930e-07,2.151539513069640814e-07,7.367174926997676964e-07,1.450088786233057595e-06,3.070297335246626168e-06,1.651065535952511777e-05
6.255356128637146449e-08,1.516242960815835368e-07,2.973636002915706508e-07,1.772852347148301533e-07,5.017028063510527127e-07,5.308368078734322828e-07,1.867853433109208486e-07,2.359029953898546695e-07,6.686500208038144825e-07,1.428586226381867206e-06,3.734279596301348562e-06,1.096029380770839228e-05
5.912511020037906752e-08,1.388163783625865732e-07,2.284589446806724767e-07,1.622328091717880122e-07,4.366981829188413390e-07,4.795813064599011806e-07,2.192536980712607781e-07,2.240207137719589175e-07,6.071938909594602147e-07,1.557625834417800941e-06,3.687296468986763462e-06,1.141294175918498437e-05
6.953691721693170155e-08,1.608409534152125785e-07,2.151369590327097517e-07,1.376140493410578920e-07,5.636168998179869050e-07,4.437733595930027020e-07,1.926820206203198384e-07,3.763720659873589379e-07,6.624310463128798548e-07,3.236545200972311144e-06,6.051414250881255632e-06,2.306538074208219701e-05
7.821699399279680165e-08,1.415959423193650584e-07,2.024974749067117278e-07,1.716521675613572994e-07,3.484971924668419529e-07,5.037475408660915238e-07,1.751685384743240146e-07,4.066327998467992434e-07,9.326019539438827642e-07,3.685386500743940624e-06,8.478363156427803915e-06,2.463562698267196470e-05
1.014154503931052939e-07,1.313673176165745253e-07,2.035802198226595750e-07,1.905792540668471755e-07,2.822823028066541949e-07,3.617355771368125018e-07,1.093814648263820797e-07,2.959766561764591183e-07,9.786745962377570766e-07,2.308251813095315345e-06,4.912885284132547514e-06,1.356211757107909470e-05
1.378680560400654182e-07,1.103002900422940969e-07,2.670389857684085549e-07,1.631606631580240113e-07,4.058632020094894996e-07,2.622846949407176210e-07,1.656566285627529005e-07,3.116606923943739825e-07,6.188997303979703733e-07,2.383268714349166383e-06,3.724409001885457550e-06,1.022581959659874041e-05
1.440344660060451427e-07,1.521187526757709462e-07,2.396481596870596023e-07,1.454706190173737976e-07,2.891707330180774301e-07,2.256474209853346840e-07,2.910671042855028857e-07,2.730501355093413855e-07,5.533871046144629893e-07,3.320552841816019631e-06,2.987789396987257638e-06,9.542744661909334164e-06
1.597512908596554376e-07,1.477885432106991915e-07,2.699200192542624432e-07,1.934042270927231405e-07,2.790429175503206238e-07,2.597642695908083053e-07,2.350608940086355296e-07,2.400263510319670342e-07,7.471698116508681525e-07,2.542348343581579514e-06,2.879657343157759981e-06,1.339385853214025735e-05
1.780211375521090158e-07,1.411956948101552148e-07,2.353653499061654942e-07,2.663098191746371624e-07,4.455506588859255443e-07,3.249780858046354847e-07,2.550706194703877721e-07,2.405265179324563411e-07,8.223956551534072689e-07,1.627528017363507335e-06,3.620907973337731883e-06,1.193930964025942884e-05
1.440572296118602988e-07,1.834516755394588525e-07,1.739841454610294995e-07,1.940991062099328648e-07,6.074926543438625949e-07,4.473052697425335832e-07,2.691779297829081432e-07,2.803598347256297635e-07,6.310305569930582098e-07,1.490851918125220753e-06,3.804757833828868126e-06,1.177884165978563684e-05
1.175555507160197469e-07,1.357709011292248190e-07,1.825888723772095598e-07,1.888170903852071039e-07,4.778714609206721181e-07,5.297985258797173437e-07,1.940734594511421000e-07,3.328188114437580331e-07,6.818878466911353107e-07,2.324332035167723726e-06,4.218623448082325752e-06,1.642732386327357480e-05
1.043013957276646891e-07,1.407541747748079435e-07,2.473822016272701159e-07,2.250305226011069746e-07,4.581662404727163807e-07,5.729592054137810919e-07,1.854394544883083030e-07,4.331516226585563557e-07,1.102542773168124683e-06,3.125559747256072009e-06,7.924387212672930070e-06,2.593503932075691477e-05
1.091213828037969818e-07,1.573462200088471157e-07,2.466031652067120820e-07,1.587643836842289708e-07,4.115839618161013742e-07,6.204804752959111030e-07,1.706179948731308572e-07,2.973491327828980745e-07,6.106267958235396712e-07,2.495832088674395172e-06,7.136823897250602935e-06,2.440856818755795106e-05
8.067924728294428860e-08,1.822971726757790018e-07,2.233851112976026343e-07,1.579929689891438673e-07,3.705429284054743691e-07,6.166528364085859002e-07,1.810003650959401860e-07,3.341377314984109954e-07,5.336573515535292033e-07,1.573721671969489360e-06,4.936906335236320406e-06,1.243774447866978043e-05
4.603658313821294018e-08,1.489500926747192976e-07,2.272615547601238568e-07,2.205294761322325717e-07,4.796226486784386886e-07,4.636350332987149265e-07,1.982008833797029416e-07,3.258621014209002856e-07,1.130415320460542716e-06,1.363005383581139625e-06,4.792804529548296180e-06,1.075798916569207646e-05
4.960728112735069127e-08,1.226358261163795654e-07,2.336977726002942343e-07,2.409990821128360706e-07,4.577055292998011388e-07,5.022979500779456853e-07,1.559725676022102043e-07,3.068321576667661692e-07,1.376552496878957754e-06,1.488562615274228445e-06,4.011855444652212216e-06,1.246219668852669751e-05
1.150964308157161525e-07,1.402871896723686008e-07,1.429890570392444715e-07,1.698735179189725386e-07,3.786868700691078164e-07,5.192042659511267883e-07,1.141121078814440717e-07,3.292133578488195210e-07,7.800944395341957292e-07,1.947549462736712041e-06,3.422666571140098228e-06,1.537240523248328895e-05
1.584103622350359892e-07,1.114134462909532859e-07,1.099290476721156041e-07,1.315679226602621151e-07,2.888775833061648205e-07,5.106799899105378436e-07,1.408591933464246331e-07,2.172667187494425942e-07,4.103895311876234129e-07,1.877738443445409146e-06,2.416921432768504019e-06,1.078725654224399477e-05
1.128358890767344747e-07,1.077247574402898953e-07,1.614057726584405880e-07,1.403333990642371075e-07,2.166158599455532852e-07,4.862902770241817264e-07,1.530037027445511348e-07,2.359958142979697577e-07,3.640432885513670827e-07,1.835560941761589907e-06,2.765602254347262080e-06,1.438348084169168358e-05
9.614825765928240444e-08,1.237368270068373022e-07,1.878421043007468322e-07,1.398036265716958274e-07,3.093682630665265722e-07,5.098716902314966340e-07,2.788022916533350220e-07,2.286607319490485785e-07,4.482576519397133542e-07,1.759743442638258277e-06,9.288471712428266602e-06,2.708054095516369481e-05
8.666621447162014837e-08,1.143393872323391290e-07,2.110900194196574270e-07,1.573881531768961395e-07,3.262729857548644315e-07,5.381188463216002516e-07,3.638142047179826371e-07,3.254099214681597470e-07,1.132675643185828255e-06,2.220284182878155217e-06,1.556940397430632076e-05,3.585803397451551715e-05
8.643306799172023867e-08,1.267223921741500342e-07,1.631179155007582034e-07,1.845688547182552093e-07,4.312173270163791929e-07,6.130854173373260447e-07,2.827821262485486143e-07,3.124112684105284643e-07,9.614166823250039711e-07,1.938517037084845195e-06,9.080509873153156530e-06,1.405245205982434303e-05
7.830940026802106204e-08,9.149874286388618456e-08,1.267207554593123225e-07,2.433888676970733645e-07,3.352530169327868502e-07,4.168093842811989245e-07,2.798935129666446748e-07,2.883765436223484569e-07,5.421830157577763011e-07,1.423125657140644720e-06,4.934581953837853879e-06,8.389184870338795008e-06
8.574253739605333965e-08,9.657440149801744230e-08,1.666452633960110064e-07,3.190862652620770077e-07,4.576640132351409870e-07,2.856870858399436783e-07,2.718898950130702719e-07,2.225139887901406155e-07,6.695012255401404197e-07,1.561716386315007692e-06,4.083208600510109496e-06,1.253654149119635580e-05
9.280618851192912189e-08,1.733635435855843958e-07,2.290020654142447706e-07,2.765557496786641529e-07,4.985643137445094696e-07,2.421646189058416662e-07,2.306768465132336132e-07,2.912952290046177844e-07,8.583199701206467368e-07,2.095078575337083918e-06,4.324572857446658439e-06,8.492227781668285769e-06
1.095714020404869818e-07,1.249840073510218369e-07,2.366916909579686141e-07,1.993028360421552237e-07,4.415762783575398190e-07,2.503044704837975587e-07,1.891004439850500423e-07,4.188109799703927946e-07,7.695172394998432093e-07,2.218984419262900151e-06,3.460886387074424589e-06,8.436536919968299497e-06
1.215251064223821231e-07,1.042507263034527399e-07,2.736897233290846998e-07,1.711586246955221160e-07,4.824393483223351469e-07,4.088557166307774888e-07,1.228183325855762119e-07,3.898428971638168362e-07,7.876403779268533304e-07,1.743387452816473181e-06,2.424963329990722276e-06,6.279532870697342523e-06
1.123794605225233137e-07,1.431484552227857474e-07,3.466259802150280520e-07,2.216521957976169635e-07,4.261847638057740136e-07,4.218535527418983737e-07,9.424451855958675107e-08,3.893642940511199201e-07,9.927648684756226389e-07,2.494560009343634382e-06,2.733666936668063034e-06,8.945640252022712618e-06
1.086369373126672091e-07,1.700022656573689008e-07,2.852693954835672336e-07,2.718770976647041036e-07,3.895247306928695252e-07,3.968210926075243955e-07,1.506945331852804770e-07,4.670631704210374326e-07,1.322844008910806309e-06,3.194738843603772778e-06,8.051532104976406539e-06,1.763269029500709879e-05
9.454917018943594384e-08,1.755077850162933934e-07,1.568465387199088064e-07,2.282619962083269277e-07,3.603701072663056842e-07,3.764836139434161618e-07,1.855382333400730891e-07,3.962980375860070338e-07,9.613596020585647176e-07,2.844108346759336665e-06,7.816889221127591364e-06,2.146784386241051766e-05
9.842926669278995442e-08,2.004088488642234372e-07,1.413261150773337355e-07,1.830322450047105978e-07,2.067067907655465830e-07,2.961734359985257470e-07,2.031511915282872446e-07,2.285173890707407398e-07,6.735408580501219805e-07,1.839169074694761146e-06,3.349630028045188103e-06,1.762934858409910961e-05
