PSD [V**2/Hz]
5.817661867061710995e-08,6.620793207012809225e-08,7.362704582310660170e-08,8.113650302732367246e-08,1.080706613384071092e-07,6.340910439680177142e-08,5.863054418261034180e-08,7.576525337486354475e-08,1.153315589993060998e-07,1.819486921128543599e-07,4.605130804691270684e-07,9.988976098422122577e-07
6.617981436936777616e-08,7.178973945679937843e-08,7.162442214140677934e-08,1.093497847085937306e-07,8.636828070507363273e-08,9.256160910335135012e-08,5.882796041412063782e-08,7.930463968482589481e-08,9.122799884409005774e-08,1.364422346143238537e-07,4.118822495513540859e-07,8.866992639392871096e-07
8.768524194143386403e-08,9.128677914323665402e-08,4.904419072341662804e-08,9.078694578334989009e-08,8.598421938899036302e-08,8.524693129174920614e-08,6.062662523120821144e-08,5.684653718122471150e-08,7.447634331469998870e-08,1.450924303962134895e-07,2.958516731747332880e-07,9.199846402907496244e-07
6.735650105819483151e-08,8.604434036663110600e-08,4.865250187539397479e-08,5.855556733565710368e-08,8.156799336707839768e-08,8.266462666976319143e-08,8.068418993663802868e-08,2.886163434171843881e-08,9.866985261434516349e-08,1.908563172984637953e-07,3.503391265387752694e-07,1.282498656725768744e-06
5.074072539172173461e-08,7.779652948514126100e-08,6.094869295184916483e-08,4.324410829426028613e-08,1.110142655136314742e-07,9.017606625860707407e-08,7.736661542523392580e-08,6.123887106116813212e-08,1.347291626115539435e-07,3.104599960816282747e-07,3.652752686396828151e-07,1.227949813535171183e-06
7.371896734535236520e-08,9.289245713380485402e-08,6.718003516444544264e-08,6.265735332059799993e-08,7.815351202496619307e-08,7.676471935151122114e-08,8.671391342751632882e-08,9.451859804462022503e-08,1.182307623951809636e-07,2.682102903624657640e-07,3.660077121973396632e-07,7.082065117458569360e-07
8.952170767647278670e-08,1.048943235086123084e-07,9.263556345340262775e-08,6.119515409963582632e-08,5.457236375387234666e-08,9.550199730294176322e-08,8.517473221540209378e-08,1.026859750415572619e-07,1.139939948657797712e-07,2.222740512536347471e-07,4.711921036459898671e-07,9.178637545422437587e-07
6.729827428664236777e-08,6.440957280121987487e-08,1.002940927641304851e-07,5.905003361469003962e-08,7.918087507145324696e-08,1.199846203133366480e-07,6.086572549672079869e-08,6.398914291771972975e-08,1.160189101900854754e-07,2.682555378423027494e-07,5.474375676920810272e-07,9.088237884924410113e-07
5.410800607563714948e-08,5.670761005956611175e-08,8.214953090372271189e-08,6.302120890329850618e-08,1.311638344899298148e-07,8.017660307520676471e-08,6.979421317924542098e-08,5.829660422544217517e-08,1.124124248204812740e-07,2.570837276394399851e-07,4.334894664263326144e-07,1.101858104786875449e-06
5.190255142710024762e-08,5.083459179526054344e-08,8.295908415038391911e-08,5.083755875527155171e-08,1.159780919894141503e-07,7.916935089724574672e-08,8.275969545223916231e-08,7.735934189530742377e-08,1.497255384563800468e-07,2.446403231696573701e-07,2.870555614246465433e-07,9.390639637748184870e-07
6.940627200376544553e-08,8.396361002027674923e-08,7.516396610303862618e-08,5.208249076460447213e-08,7.862094717481226706e-08,1.037644156080356514e-07,5.777162819242675786e-08,8.163281517425957645e-08,1.271767326708565348e-07,1.888623623121550969e-07,2.340412931308340608e-07,7.196471941621022547e-07
6.928815601270344434e-08,1.127215758363793923e-07,9.220098335186813782e-08,7.807812449911465972e-08,1.071140162049270292e-07,6.844263769067993582e-08,4.931424311867734496e-08,1.116298207500439788e-07,8.824506731267925969e-08,1.544213859006049461e-07,2.916448086291249405e-07,1.037622892496870008e-06
6.947988617037973188e-08,6.116325845795245186e-08,1.040634638608632174e-07,8.755086332764190648e-08,1.201572248810123362e-07,6.639693614178081007e-08,7.176595982668250990e-08,1.050012180906871177e-07,9.740258951988304817e-08,2.064481361382005329e-07,4.334550687860409314e-07,8.985848621042198850e-07
7.966611133743602157e-08,4.951877758211746374e-08,8.515771524978769914e-08,1.171500275750266520e-07,1.215338582956822572e-07,1.003613755212739936e-07,6.448558248865291515e-08,6.932847777344856833e-08,1.651439854792139835e-07,2.117070954247661168e-07,5.756313968078666816e-07,7.235423876039703404e-07
8.836233315046015416e-08,7.622783651702509941e-08,8.337869215243229019e-08,1.432076843184878155e-07,6.529044185299426847e-08,1.291923744428657930e-07,4.688883441517077435e-08,5.221419148900471169e-08,1.490751141345706850e-07,1.787210685222362425e-07,6.862078021659574936e-07,9.504740925573666128e-07
7.978444663455282479e-08,1.390962552194618845e-07,6.711978498922614701e-08,8.883284946155830513e-08,7.160641692927072729e-08,1.353556504805434818e-07,5.573568748381181890e-08,1.069414403550202535e-07,1.065198136510995625e-07,2.038709951079908986e-07,5.143764222263295546e-07,1.061254130263478231e-06
6.889088579598024428e-08,1.023692442296090658e-07,5.432610523659065203e-08,7.739544222081414511e-08,9.162789131877957251e-08,1.269831467827960528e-07,5.242316465370322740e-08,1.051029239936459166e-07,1.185777648811855099e-07,2.050651550196865512e-07,2.583358621096228389e-07,1.357197196109420242e-06
5.932785953621788489e-08,5.734026595760610822e-08,8.643155814761863957e-08,1.082424512096243546e-07,9.699088338403308879e-08,7.703351578847161818e-08,6.309971044930287906e-08,6.788818284568046454e-08,1.205593098537368130e-07,1.915254118560009596e-07,2.460919829398259809e-07,1.429335810598786338e-06
6.265562853731883341e-08,5.997674410451736019e-08,7.529458668405672154e-08,8.772974859165098287e-08,1.366419422647406125e-07,6.826230604476772050e-08,8.784791922048876839e-08,6.698825738560287846e-08,1.290475990067818551e-07,2.551250186518435374e-07,3.788538971131553258e-07,1.452994004580432459e-06
9.434700686631694896e-08,5.948946954307625093e-08,7.154785350849123841e-08,7.222422276538983371e-08,1.084013420064403907e-07,6.411574213771586454e-08,7.206641806275134979e-08,7.075226372184792137e-08,1.750767824641267569e-07,2.690806206591863419e-07,4.699421822351723571e-07,1.766735984650343473e-06
9.550668854293083705e-08,7.299877727480937337e-08,5.764575114290219618e-08,6.709328189321202306e-08,1.045420049491004557e-07,9.510921753867289364e-08,6.366954270198288942e-08,6.128581399404235135e-08,1.386236023156091844e-07,2.293504826648510632e-07,5.149088226611790539e-07,1.441711087106038344e-06
9.767967807938760226e-08,1.046395809112254991e-07,4.587405587989460823e-08,9.195505496310355537e-08,9.233785371876024858e-08,1.431691003824416442e-07,7.496414275257971540e-08,7.511536891750361963e-08,8.613611412281821674e-08,2.179168330821804946e-07,5.043201596185061579e-07,1.041457400437669496e-06
6.808299284899455547e-08,1.160482296332550843e-07,6.304276067107631195e-08,9.278390100675437679e-08,6.632660626652390218e-08,1.378768897571565895e-07,6.633882133992111967e-08,7.960307293330970953e-08,1.396738607439829244e-07,2.834288824526965057e-07,5.919561954688864463e-07,8.894494205454369411e-07
6.675455700757190439e-08,1.468841078692643572e-07,7.706476579845874778e-08,8.663656929641660744e-08,6.133391607932026620e-08,9.445322515233556789e-08,8.934198814832447181e-08,9.121853966990537427e-08,1.774949955531587016e-07,2.289044752264620393e-07,4.641521905194660237e-07,9.764537873972282352e-07
6.202433672219953564e-08,1.261011432755291649e-07,1.001347912144012700e-07,9.517047641812344536e-08,8.095221802525050798e-08,5.657717647156168539e-08,7.951060917813871911e-08,7.695793030985479416e-08,1.227657309736211235e-07,2.102593022357268743e-07,3.765393929692587694e-07,1.252905885470075508e-06
3.551318474848130658e-08,8.235996885967248608e-08,8.762469974795313319e-08,8.600704764679297770e-08,9.114073975524661893e-08,4.181931363422819723e-08,5.863002443170136353e-08,6.566663817893688676e-08,1.030607184186275533e-07,1.756425392092827054e-07,6.603379974971327778e-07,1.092510113191262230e-06
4.150235382027744626e-08,8.218397809881908839e-08,8.000240668456134181e-08,6.629317876131561572e-08,9.027020501835754936e-08,5.053538198277844199e-08,4.612735790369508196e-08,8.714263420491382413e-08,1.322229953378458282e-07,2.048155986737280442e-07,5.763218010675548845e-07,1.095563028741253220e-06
5.465304682243192205e-08,7.701039891709153254e-08,1.076266165966899227e-07,5.571355237895166277e-08,9.413103517393513748e-08,6.812165782577040128e-08,4.834443210199879236e-08,9.931952562417892568e-08,1.600858580660021400e-07,2.301953826370587871e-07,3.437610365253362943e-07,1.471109077518425016e-06
7.193330470537754335e-08,7.770829248225178680e-08,1.030989852009630144e-07,7.540573313165784284e-08,8.850387664220231146e-08,9.846447345992123106e-08,7.176066142792573437e-08,1.381508991501097578e-07,1.156759775374401474e-07,2.248918254584471861e-07,3.474911250152720054e-07,1.877887985794283533e-06
9.284419087244681602e-08,9.852336238698929391e-08,1.170239301018227707e-07,6.742101296512241207e-08,4.618165294623111095e-08,1.260868828012462420e-07,7.602088224108645982e-08,1.002138761604006308e-07,9.193955253413340881e-08,1.951243352967442999e-07,2.530663022248802675e-07,1.001830764835176481e-06
6.328168370058525069e-08,1.400991211634542820e-07,1.306997569727741287e-07,6.101515085769430836e-08,6.112111921770709815e-08,1.200815460400406209e-07,6.323111229796415625e-08,7.341988597827271987e-08,1.007572823397140356e-07,1.699610006215361229e-07,3.488889228483079467e-07,6.727177852402140605e-07
6.520288853654557810e-08,1.068611453695448607e-07,9.211608843114524018e-08,7.057176773332211597e-08,7.513515013490845188e-08,8.935558130455471793e-08,5.311101768749419275e-08,8.329165539870212217e-08,1.121495120770532621e-07,2.038449539091639503e-07,5.281504891504103419e-07,1.182474229614409021e-06
7.669478743199676348e-08,7.039480710938998136e-08,7.858955572241181345e-08,8.440734845886292141e-08,9.203015724305411696e-08,1.169895738210395081e-07,5.902584370905590725e-08,9.003254068199832683e-08,1.672907584904237463e-07,2.590924915205997993e-07,5.457953259716911160e-07,1.043031961482180715e-06
6.725219365844026507e-08,7.546061927913664804e-08,6.738279948829510569e-08,7.884168147972066298e-08,9.381010655692042228e-08,1.116116114937189735e-07,6.200318602248936247e-08,6.957780914381335468e-08,1.602080132556693464e-07,3.748944526001570358e-07,4.343593162777400256e-07,1.100254971309055960e-06
9.099344744356585579e-08,8.293204013890923825e-08,5.993283003583963503e-08,8.076022825302213151e-08,8.454872908458810608e-08,1.126668914608330799e-07,5.815673261485206763e-08,6.361877886718048368e-08,1.500581092273023281e-07,2.292746867915695930e-07,4.536711910178385050e-07,9.243363407425893265e-07
9.845605196308800651e-08,9.833245426804637116e-08,1.034379980631901755e-07,9.535483136794790110e-08,9.930263876375041428e-08,1.054689082735649208e-07,6.498112742706988482e-08,5.459321521517068467e-08,1.290639759214210868e-07,1.825096957119853922e-07,5.870459735509332668e-07,1.075112631158485011e-06
9.302022814239308255e-08,1.315339723362285334e-07,1.076274336616241557e-07,9.235207720226235569e-08,7.885548309142601537e-08,1.103748180852903768e-07,5.610087706979053628e-08,8.217088491117389960e-08,8.224850362263206333e-08,2.959702700403946797e-07,6.050852969489521435e-07,1.070884821648595239e-06
7.777643021474507931e-08,1.832903371005537962e-07,1.062596897583034634e-07,9.678081112814614635e-08,5.010802741622910484e-08,9.924921080539661753e-08,7.846435975030392772e-08,1.227858440255857833e-07,8.508508820836979945e-08,3.673050410194870342e-07,7.095099419984763001e-07,9.022908258771166888e-07
6.242610440428583399e-08,1.650541024152592685e-07,8.702813083516503486e-08,8.492209481366271569e-08,8.829306619162480274e-08,5.591254295111980222e-08,1.115026276199415607e-07,8.036286255711881368e-08,1.510955690046481894e-07,3.388673632957287747e-07,6.641609585263571463e-07,1.054367725572546988e-06
8.946273831374658976e-08,9.967974037294880493e-08,8.505516874516653187e-08,5.570176376442266960e-08,1.091661547825140133e-07,7.718699771193844880e-08,9.099514072611706852e-08,5.695421396723077388e-08,1.705181142656423786e-07,3.229500001940740054e-07,5.801481723466395547e-07,1.160615767759054464e-06
9.048481022973693952e-08,8.807122942044998126e-08,8.962922592263092599e-08,5.006807569281808842e-08,9.761643392873034816e-08,1.039216915484549449e-07,5.773168113195244486e-08,8.783457433973277401e-08,1.707817904280280684e-07,2.593847251948962705e-07,5.087172262108197386e-07,1.636331070405579657e-06
6.973020031016592965e-08,1.064577890286244610e-07,7.886791818142076800e-08,4.270933850284800851e-08,9.963938500945346012e-08,1.241492766516453732e-07,7.227199709802789320e-08,8.519748830870810782e-08,2.085824883479858621e-07,1.886058823267570516e-07,4.671991276220902829e-07,1.348573481152470734e-06
5.800523322404178992e-08,1.237976936963036784e-07,7.193608648018804414e-08,5.723949060657910486e-08,6.172582410155872407e-08,6.301161184681565728e-08,1.067241926833162271e-07,1.166368980065612906e-07,1.523779159147883029e-07,2.854502609987245261e-07,5.521336260490746332e-07,9.922965756932930544e-07
4.258675467457469375e-08,8.248128580135016819e-08,8.067852759197080824e-08,6.399861010771464307e-08,6.699239329203502155e-08,3.729407202316774020e-08,7.708829995086337867e-08,1.215337518030897564e-07,7.384904578226307030e-08,2.846748409742379747e-07,4.165663616717552137e-07,7.634865797948957343e-07
3.874496445991729991e-08,6.674154704455758672e-08,9.650203049253273384e-08,6.586837545026942861e-08,7.063655108237772437e-08,7.305908011900896781e-08,4.481132046170917546e-08,1.407103319195357419e-07,9.431156714848991352e-08,1.767237572873151971e-07,4.449449512972103343e-07,1.311416003583569046e-06
5.909214415567021338e-08,7.615835044087286544e-08,7.581395666811374667e-08,6.644092659750336933e-08,7.355308312047744695e-08,1.126530217110399743e-07,7.977012840646816876e-08,9.403222354838665915e-08,1.325438483560740726e-07,2.523596993301661219e-07,7.466912876452625338e-07,2.162838024825456624e-06
7.517954869011115068e-08,6.093497713817915017e-08,6.905637167283392702e-08,6.666172301568925314e-08,1.369254574908514706e-07,6.252751396651490797e-08,9.210504726316534300e-08,5.143012362651688686e-08,1.542250919269368529e-07,3.366311129108605074e-07,8.978802964539530199e-07,1.267768502088984035e-06
9.107846169105944809e-08,6.684316592823573412e-08,1.035098389223776394e-07,1.002732678519654084e-07,1.851846180104625155e-07,6.477492190311758013e-08,9.251749499838979318e-08,4.868131185109536442e-08,2.027065633569691378e-07,3.329734389249476175e-07,8.727229726446239722e-07,6.982249175280230914e-07
6.548712733570974959e-08,1.005851308614561900e-07,1.097398406812999436e-07,1.003945844975836085e-07,1.650175831387675269e-07,1.198672139472260417e-07,1.097628429628609151e-07,8.644168750608175484e-08,2.204947500435612996e-07,2.430887503142760706e-07,6.078519080669290159e-07,7.461474337944196546e-07
6.654469147567473302e-08,8.576641549185027277e-08,9.959386879643261107e-08,5.702417649189328586e-08,1.341036871623420671e-07,1.555842066736090707e-07,8.537383984948594705e-08,8.148933616780595912e-08,1.414114884449683422e-07,2.423061693216747149e-07,4.613720264501353297e-07,1.118610560032114568e-06
6.131697256606117017e-08,4.945938060589109291e-08,1.109444326630182384e-07,6.502867332021840803e-08,1.301452139538620761e-07,1.365195807660294852e-07,7.469413045117316023e-08,5.299937081796694132e-08,9.444975770378505860e-08,2.726300385225144608e-07,3.272582920506769010e-07,1.104453725038941631e-06
7.119131867257729447e-08,5.005057823008011578e-08,1.239639053000433529e-07,8.075357854261019358e-08,1.046245921898503131e-07,1.155853674106310844e-07,7.084292226918383083e-08,9.268748151214367416e-08,1.037151727908044132e-07,2.286992203985131257e-07,5.061921457253741416e-07,9.546287075205364618e-07
6.323166282425536919e-08,9.213531191321066597e-08,1.428567223626942048e-07,6.396103936860223775e-08,8.289119140710473604e-08,1.156464763470606807e-07,6.348646695760370158e-08,1.151527479000454515e-07,1.195307175165064960e-07,3.058635103414531037e-07,6.501151208482269794e-07,7.907107549461519485e-07
